0.399789531885,5.49511656136
0.249614673975,5.6564712568
0.278492356282,5.44578721849
-0.00280929012087,5.53300806735
0.351547926371,5.60042998179
0.143451038436,5.72388770598
-0.00484267301556,5.58976246751
0.379278391714,5.67780338704
0.296799446821,5.46993796384
0.273130726449,5.31712941803
0.411272583871,5.667054487
0.103961402397,5.45930902124
0.3632137876,5.67715390582
0.215211894436,5.65938474228
0.114683973908,5.71251772996
-0.0580840530276,5.85526251914
0.371753083471,5.61367700426
0.30796903738,5.24082038634
0.245608044779,5.45517120173
0.230746551165,5.44337044642
0.391691923123,5.65969579291
0.554114838015,5.67714968586
-0.158250181752,5.5445652481
0.279970390173,5.52661571538
0.408904564456,5.67067231841
-0.00252107878869,5.41034705031
0.115154606575,5.70765093979
-0.0445633851069,5.62366737647
0.352384199627,5.52671663302
0.171719325631,5.61900142562
0.189710215123,5.65082482424
0.156718305809,5.44391542069
0.0751596446342,5.65318716167
0.366008995475,5.4874976459
0.250384740125,5.67956552426
0.265626721369,5.45928794032
0.401531016322,5.51316245824
0.299641431525,5.39895772149
0.322526496904,5.61665505567
0.298944683861,5.49685313247
0.303165179185,5.45029275141
0.0280806064643,5.57210207401
0.0695368184131,5.80969514141
0.399219541295,5.52587969443
0.263077632542,5.58067455635
0.476902903206,5.68296236197
0.0120572719215,5.51595003469
0.411288125175,5.49409783421
0.321100211688,5.75528452821
0.137804680873,5.4894075932
0.0156955528804,5.29960556999
0.187352111508,5.47778734397
0.0650158705701,5.58806390881
0.519202669663,5.62764568402
0.0878225787198,5.52415429638
0.179791752051,5.65594426173
0.417298140536,5.446914996
0.269616171069,5.26916319384
0.168846961165,5.53395935336
0.250448379577,5.54721688111
0.177457701918,5.47127654945
0.0981951273533,5.47658108545
0.433396790431,5.40797959408
0.236126680528,5.41800367564
0.0317920752599,5.57542613169
0.262982842017,5.5455341663
0.310127646204,5.35122469067
0.262868066545,5.35964268618
0.287898841958,5.53418934452
0.0746451944255,5.7003026179
0.352788675541,5.55074765417
0.12336724463,5.45569888801
0.111380658994,5.48411266378
0.277804175265,5.6945111166
0.232653316513,5.29788156572
0.0224756672248,5.42115984311
0.390304184126,5.47342855602
0.0748061056542,5.5010009472
0.162084400882,5.35676469204
0.12251860655,5.59591508334
0.373058620855,5.45474226822
0.20951033221,5.8189503759
0.104503063215,5.44323825188
0.156882648512,5.41765236131
-0.0369308997486,5.54104611532
0.135702648516,5.44041900644
0.419950233148,5.29614428348
0.276952454913,5.54009953057
0.251567014649,5.36927551591
0.290565038879,5.56026708108
0.133371210302,5.45663508725
0.1457686107,5.52007231124
0.266225906942,5.5014895212
0.190532683051,5.58062432463
0.00952103939352,5.8841161028
0.107076000024,5.22059470851
0.235351899527,5.53366120592
0.330002993222,5.59788638918
0.159149911283,5.57481509651
0.441839387871,5.45312527022
0.141150012908,5.74094061651
0.201666716439,5.35706419152
0.178484461169,5.53397873231
0.382962481849,5.34464182965
0.408798371319,5.55947915186
0.0838279103513,5.42109400214
0.307828336936,5.6113916416
0.108082257286,5.54963690394
0.490523123007,5.2934147257
0.377133611613,5.65665283727
0.183478536576,5.34884077805
0.513772357656,5.44550690391
0.266486601479,5.55734836725
0.352571307369,5.63476114713
0.269764549713,5.61842013577
0.318328128312,5.61309233814
0.38689992778,5.53271058951
0.0957860655648,5.78519887198
0.324159164248,5.6594873997
0.230719980408,5.506254251
0.197418359552,5.56701148805
0.343662598268,5.42766945037
0.420643479006,5.71594927386
0.170466251756,5.4739926093
0.11983935872,5.51428000425
0.166675662894,5.57106734278
0.0823947347919,5.58759366788
0.193427397681,5.24718976464
0.280187736629,5.35300883523
0.21306655835,5.50911718113
0.211221884628,5.40716641052
0.0564664219677,5.52258660857
0.299336100253,5.42857475831
0.104898056418,5.60202106672
0.239699321828,5.65765386313
0.199543085507,5.5040237424
0.24948394021,5.60091425372
0.3237001646,5.35419558819
0.41132710297,5.39819266397
0.285806387578,5.64744217906
0.0870241254632,5.47755428769
0.287432928254,5.40562127496
0.228359352073,5.62218813405
0.139236720106,5.53105806134
0.414439452043,5.58528122362
0.028680592391,5.64203497846
0.607184314185,5.6392298461
0.102519347257,5.7671927965
0.310089060051,5.49162839238
0.252287547603,5.47525161848
0.227223520744,5.47990957471
0.416670396594,5.4232091184
0.226699064658,5.63258449587
0.155116295985,5.51168416444
0.390148801903,5.52701025089
0.336495048257,5.63871883991
0.219776830627,5.50759137525
0.410111679567,5.47893611586
0.413733651608,5.37563481452
0.291436617778,5.60654807203
0.0860863208946,5.38998964492
0.215032675134,5.51247109375
0.297979178842,5.70991611197
-0.0408386953306,5.51165681519
0.269615652945,5.59289369111
0.26714272819,5.44447127136
0.144713605643,5.43126679799
0.171189420328,5.50645038928
0.315495443968,5.71556761266
0.0220234010389,5.55190728146
0.299201576921,5.52236198562
0.324371519787,5.67460134753
0.21723661794,5.37864321701
0.150070025444,5.6768163947
0.380458107552,5.75948039207
0.0984507464812,5.63961281668
0.394778420959,5.30933754434
0.20159706288,5.60929823129
0.174067669292,5.69158854633
0.167603963666,5.48056206784
-0.0141311476899,5.27636026303
0.0603499812152,5.54937309825
0.222334580187,5.37706068659
0.101209745974,5.58288888687
0.321397685852,5.55234497284
0.205470372651,5.45088048411
0.0209658348428,5.52358189179
0.183413964819,5.3714178157
0.275432654608,5.50063981715
0.107298738212,5.52282968404
0.100011387049,5.59566238294
0.260188601097,5.63375770712
0.206613224156,5.42832946594
0.0393684669039,5.59181126813
0.349494798366,5.64176292507
0.209438919113,5.64953169672
0.376704963018,5.39397862887
0.292855284527,5.61805037674
0.246223163355,5.64763388187
0.183491500961,5.57568622221
0.0612894909001,5.6488096508
0.516652165706,5.6191035417
0.0515006211573,5.42033255864
0.0198417020246,5.58360118349
0.148086032031,5.43539693302
0.263898361532,5.67681449125
0.557631572535,5.6239725417
0.308726277921,5.47418024044
0.162854576598,5.57219977688
0.166842902955,5.69044234195
0.136426567898,5.70736044911
0.202109383448,5.40788023769
0.177643280921,5.74689469619
0.433009281777,5.68568990686
0.0783134587171,5.74745690982
0.227892981704,5.61729957822
0.151410626059,5.9552724314
0.551540525609,5.48121174936
0.419879848022,5.77084682409
0.128539776585,5.67427295827
0.0983354798987,5.36926792224
0.296000450742,5.7528915336
0.267094116635,5.54439198727
0.403382683211,5.57678951408
0.205621272523,5.6176517243
0.182188248332,5.74162276674
0.294064939698,5.60739513014
0.214087799165,5.54072043158
0.177047559591,5.26267802383
-0.0794892622341,5.65143381106
0.291578630024,5.60259722601
0.222321896627,5.44191782486
0.142217717773,5.53937722002
0.173382229271,5.43668620671
0.180522977409,5.53672260992
0.326573670532,5.75259080372
0.328878748488,5.66600689775
0.0210367372392,5.82787344003
0.128710701258,5.68918717965
0.119991011626,5.55894591968
0.233435199606,5.54097817048
-0.0435877186287,5.67589240476
0.174055053586,5.56496908293
0.292664615797,5.53191521495
0.253393685421,5.54259139977
0.241494128488,5.29586586789
0.11646300118,5.48304943925
0.389639334654,5.59195601882
1.52449631119,1.24765934899
1.81125371834,1.18800229069
1.19730751957,1.39818878682
1.95917429509,1.31134604008
1.04808521249,1.33430550995
0.857326299463,0.817434738296
1.60771613582,1.96733334912
2.00127853562,0.888540197581
0.574578739921,1.38065314848
1.65185388697,1.39840690399
0.844906972439,1.94072479498
1.44076720841,1.72759991039
1.48502276737,0.674035457944
0.869535379394,1.2082863649
0.744300512271,1.2198102267
0.556478595467,1.21281354736
0.813724801981,1.33233748727
1.145130168,0.844300992115
0.924415861464,1.68610242268
0.763732226842,1.58725741524
0.391354256741,1.8091934674
1.27618509545,1.66893368123
1.53290862002,1.7186615128
0.203012816486,1.63319107613
0.996804367541,1.79353351557
1.16688869751,1.38106340851
1.12094248627,0.91702639952
0.612842381134,1.51480722337
0.762317385131,1.28550907444
0.752016029341,2.00637248492
2.02110440536,1.36520068335
1.52680233682,1.63953820806
0.659652206515,0.988911298106
1.60751073423,0.675414470432
0.569064326029,1.00704783624
0.769733114395,0.600650748998
0.996402931856,0.908317028311
0.516131183293,0.400107621607
1.99189115322,1.28865128905
1.04534124873,1.19904901428
0.461100446323,1.58248780043
1.22700029977,1.80169625573
1.63028205026,1.84439857195
1.50928885224,0.948964118948
0.854967706156,1.53184011746
0.244194529433,1.27747106897
1.01949668226,1.17398252661
0.598899533537,2.13186581875
0.384576104299,1.2994629855
0.697271413069,1.41805687488
1.76470450119,2.26071015406
1.36349068853,1.68461951122
1.00690581652,1.8771655554
1.40765568428,1.62728979198
1.92376179007,1.40946010136
-0.125377828388,0.962340537931
0.502206756362,0.791037040174
0.772339280297,1.0832421538
1.81224798666,1.71916990977
1.55556408152,0.95313325132
1.23493008018,1.30034296965
1.01220432108,1.08811886826
1.28644506169,1.05300179174
1.60137172504,1.30959592114
0.721943705482,0.809940088117
0.635476992977,1.50352341989
0.286081939425,1.22500125306
0.484215678398,1.19475115533
1.63041901752,1.29152212234
1.24425920825,1.92107056329
0.187514416149,1.81482687801
1.06596752316,1.06880518288
0.539471119454,1.40769816618
0.470983736302,1.34714108348
1.68899734007,1.75444913882
1.61899410258,1.89114010356
0.371828595319,1.71001103746
0.669721931913,1.72974417352
0.301539394651,1.04551259833
0.701366042484,0.572141833734
1.667549619,1.04864021293
1.19693249906,1.55593472267
1.03912347242,1.12927294489
0.614488712092,0.77101368813
1.38670016643,1.30366567458
0.975962122681,1.32842146723
1.9739059966,0.816689674376
0.894141314523,1.94139486865
0.630113174768,1.02844472338
1.14027897384,1.02509343549
0.706680187876,1.55345388417
0.104753324419,1.07229612945
0.381189463763,1.19853717272
0.739261423182,2.18831842826
1.29615169556,1.3665584413
0.691225367494,1.81649745414
0.736027263288,1.99715802663
0.905505256126,1.12331619444
0.69812168649,1.30461196972
0.827401658328,1.22167121023
1.71693400432,1.49445359985
0.466146712483,1.07599749604
1.61639818718,1.62551202981
0.86758252217,1.88522907432
0.88620758061,1.84504624527
0.852765514545,1.70362701555
0.92878295874,1.3807677959
1.16105583573,1.62401918603
1.02262011764,1.14108903874
1.26390237079,1.49554111547
1.1398392481,1.3114901444
1.03041437749,1.3336208174
1.47992499577,1.02867406849
1.42812269066,0.945585461158
1.13420203531,0.867587715286
0.502814064897,0.531483720993
0.521469667535,1.34226390779
1.27636311301,1.36660749656
1.63658658448,1.54434850182
1.73113665891,1.82169276209
1.49503365698,1.77663112402
0.239731351644,1.91233321724
1.5146095753,2.04856556824
1.44211923214,1.79056835815
0.757977752175,0.982426706578
1.1079055564,1.79162798049
0.526432194631,1.85869153784
0.983739350038,1.1929198448
1.20235073879,0.797637309675
1.47860766018,1.86206506889
0.316320536456,0.390774731537
0.69650588884,1.47372363341
1.20780174316,1.60220329876
1.1843298721,1.85522368814
2.18067181614,1.33361589672
1.61353269206,1.48140604936
1.12619826038,1.92466699807
0.400157385757,1.08426761416
0.336281568838,1.73831507076
0.340916861563,1.08627990286
0.410248992344,1.38184196224
0.364608729445,0.802611327298
0.7951242369,1.63040671136
1.4069810604,1.70872126089
1.30922984146,1.16765993271
1.30062681702,1.21466307991
0.533176502622,1.42515614081
0.876409660477,1.59906131274
0.215733050294,0.830387166577
1.06047049972,1.22757344553
0.820950284822,2.24474417155
1.41321377206,1.86867829831
1.02157545906,1.84713384033
0.809126642506,1.65376816549
1.66696172015,1.41316454114
1.32527298198,1.19532033293
0.702919404274,1.09302827039
0.609417092028,1.84212193206
0.563644045114,0.837832333515
1.06343726942,1.25596008209
1.39361222439,2.12108299586
1.66020394812,2.00953846131
0.97406815092,0.914523697004
0.610926031208,1.73079398155
1.1354916712,1.64468491361
0.418640354002,1.77250589529
0.948329693277,1.55277131193
0.461516244979,0.876901954743
0.904911171119,1.57755414316
0.699084780652,0.587006086844
1.15685314304,2.25932574625
1.14547672296,2.10021821059
1.11750836601,0.694270040835
0.492106521819,1.52094905688
0.322941934357,1.98196220017
0.946043470089,1.76477105794
0.883615037906,1.91115787067
1.48339610326,1.98956385874
0.57926303684,0.866544641765
0.68527204242,1.07129744778
0.706656077914,1.74576084287
1.53470941267,2.06043475778
1.02492465514,1.0874695876
0.621031782473,1.0234902516
0.132788760546,1.79819195813
1.42395267635,1.95330299266
1.08997477009,1.16383874913
0.984566400044,0.710794176499
0.774588288879,1.57800854299
0.816805209423,0.415305877701
0.965618457114,1.19717128133
0.521175210841,1.29939614055
1.32083797354,1.28005982817
0.441635907708,1.1758953882
0.389097312082,1.50431293554
1.6742011211,1.9356571903
0.960774658592,2.18116666779
0.888841113173,1.59150327891
0.107281285084,1.76515518181
1.42605066534,1.84111283977
0.91655889373,1.26909800827
0.877714698883,1.88609299706
0.477295709319,1.71083036983
0.719036084521,1.59285498529
0.995849038883,1.08605497507
0.829121466154,1.55861372598
0.793365567324,1.5406070347
0.493601839187,1.25428343562
0.22615086276,1.77639795681
1.33239575841,1.68558297018
1.4249281034,1.16925203132
1.10092580721,1.89058861779
1.78382829952,1.3206434224
0.799919542134,1.32076096243
0.798379985904,2.4122370431
0.827646949208,1.47694743576
1.80501265161,1.6194207027
0.735698221974,1.10785293957
1.70634421196,1.64346451472
0.304633458533,0.341734424223
1.30679803647,1.17298403959
0.40620461484,1.33840501991
-0.186401113916,1.99553211503
1.41347900211,1.28619909171
0.414520607441,0.644111341438
1.17411131179,2.70958409097
0.742712836687,1.1489940503
0.839579351045,1.12197098603
0.478433232712,0.790128419127
1.30892827392,0.473278675371
0.894650102928,1.36222960566
0.553971715998,1.71722267426
0.914326693074,1.06942976552
0.414939800716,2.19792428682
0.624864504777,2.07035552489
0.36440957525,0.905559400563
1.06898140026,1.23720575238
0.763825548885,1.19648269223
0.513803277786,1.21954409097
1.50465832383,0.880507827673
0.786844617333,2.74872409063
0.547645439583,1.77332432351
1.48633255228,1.60889223955
0.669357722703,1.64689882548
0.381277122584,1.81825676258
0.566100968335,1.22903912346
0.848166095917,1.97937729404
1.7730912807,0.642241491147
1.03751108795,1.14954954291
0.803076179025,1.49780464023
1.11665271199,1.39387076185
1.85165749406,1.20035403306
1.29948932834,1.53902413422
0.852352092449,2.06918135403
0.656661158782,1.77644321716
0.6868480039,1.53017206761
1.30077802762,1.00351178715
0.490439661903,1.34489933127
1.08749385478,0.881491523831
0.519367739152,1.47641057045
1.39011307143,1.36063799063
1.20195888549,1.07375492595
0.76035720949,0.586158446708
0.608248763511,2.55274766827
0.148595108394,1.18185415325
0.609470046457,1.65404182938
0.928415600928,1.62089181543
1.01589431574,2.07174172464
0.697469676348,0.478481783652
0.914725122968,1.2052264781
1.0653521115,1.66008210691
0.746112852346,1.32516177669
0.788629084192,1.29962783249
0.993545541494,1.55133738747
1.50620786264,1.51627801801
0.748116736857,0.888850045028
0.482227170525,1.69515781301
1.20027383024,1.66373095072
0.0839684436498,1.60574753206
0.433015738476,1.92398136602
1.40018786488,1.7833641543
0.774761248297,1.0112665546
1.08748795034,1.17073763548
-0.0221628434046,1.70731244549
1.12573768009,2.51359874495
0.410581813512,1.03492032848
1.41288015723,2.2603923191
1.13621530844,1.25127229858
1.47600445659,2.5817149464
1.81784894101,1.66521681414
1.26940135564,1.10967013908
2.22103282735,1.38496868241
1.09816516659,1.43401997713
0.408918467294,1.19394200872
1.12609489359,1.06885970723
0.407997758447,0.618044475901
1.0641497245,1.22475666639
0.0676832094168,1.61325687172
1.00104841604,1.3807137322
2.1575765575,2.45409281293
0.93841634739,1.98591354802
0.514833139266,1.45962557649
1.04895983448,1.67888866543
0.839267118191,1.45849120568
1.74436725717,1.0140569384
0.664307453981,0.911812540313
1.2202833328,2.26309344604
0.771041109823,0.948599002564
0.390745283771,1.83894755748
-0.165653899952,2.05233572137
0.954258092969,1.28520368305
-0.0170303931252,0.590857410705
1.65381823136,0.905928667039
1.60219959752,1.55530835806
1.10528396865,1.9140594881
0.523826538298,1.78143570785
1.47379221684,1.23305955541
1.32462967745,1.41844350471
1.03728866816,0.68740201827
0.973277042622,1.11667707568
0.602079789187,2.22470914865
0.959325210531,1.01132777756
0.364995815294,1.44762633774
1.30984622403,1.51733700067
1.48319825983,1.44563252571
0.35538475105,2.04860387213
1.70434544692,1.00812953417
1.2302135045,1.59307068816
1.15852632291,2.14815962671
0.51493604269,1.2102377957
0.499005335196,1.53062784228
0.60551447859,0.759132139153
0.862591368925,0.76714690518
1.68695388323,1.96456341031
0.514232632479,1.70231053721
1.92279099592,1.83344166056
0.995763924881,1.55271903745
1.38126254713,1.60839642439
0.646723496737,1.088913962
0.545114945134,1.19922449956
0.957465561893,0.914743255366
1.29369552527,2.22838258343
1.67254030457,1.47293583589
0.0118328987503,0.470293530636
1.4069688878,1.50440180146
1.39829966877,1.42018143708
0.193067171483,1.93007528973
0.949865031983,1.08116679392
1.78082077381,1.5091569655
1.17500340563,1.61559248577
1.45340680185,1.62761038131
1.18182796169,2.41329507684
0.547801899298,1.40650189222
1.18487258856,1.70133550133
1.16996333865,0.691962214027
0.895425382938,2.15109652282
0.772755697949,1.70080938428
0.796914115461,0.987520319512
1.04665579184,1.93214373001
1.87445476033,2.21167403394
1.67912480161,1.96871764822
0.867699532628,1.2258904211
1.18706967106,1.14397384537
0.512030057606,0.393571722972
0.765289055112,0.910829648257
0.626626137734,1.5730606192
1.7521488728,1.25452548626
1.45714919692,1.10416487433
0.179309660873,1.14142364871
0.731607356028,1.39731517139
0.963043112841,1.64206185442
0.547061359427,1.22114315049
0.779720392669,0.603847427542
0.426648555913,1.78904021268
1.30216415957,2.32013504664
0.941941397676,1.1239359901
1.20073510988,1.63390524572
1.14940941209,1.56167859681
0.794561666498,1.56062321738
1.76686058485,1.79146640051
0.401655015538,2.18759105838
1.19632556726,1.89144343268
1.20461072616,1.32690576462
1.40921288436,1.35198980078
0.387712441271,1.19940924226
1.22428726913,1.88388853932
1.54643958893,1.47962371388
0.352356436895,1.28182439853
0.821932062424,1.38464719657
1.7198233321,1.928370067
0.870690939961,1.90064470224
1.09864225118,1.46573498189
0.716883891987,0.710362476252
0.832871446271,1.46870397986
0.623919710049,1.11908893842
1.25022406118,1.31041619263
0.652229773514,1.26673825914
0.954123322357,1.75316883925
0.784105362112,1.77399147189
-0.0441397088534,1.04792223474
1.17815208725,2.03858110225
0.719503600268,1.67689592805
1.08183044548,1.54263659061
0.980423521369,0.688384668099
0.703057156658,1.50700238408
1.41825748548,0.816277248042
0.823889473466,1.33211206127
1.06103852515,1.0887110979
0.936610042265,1.52770006154
1.03457789776,0.719735950161
0.844692894287,1.18141116838
0.558991633896,2.02871757993
0.64200537592,1.37889102573
1.03869297567,2.22533776812
0.978770232135,1.54949966186
0.347227476279,1.38185688261
1.4237530965,1.23138936147
0.610299713596,0.847963964455
0.672453450474,1.55767133944
1.36969849782,0.92165033118
1.33525914593,2.40157935862
0.208283439783,1.70476456647
0.956823501819,2.00644329941
1.3752395584,1.57549127959
0.56860661612,0.813521106091
0.507747447197,0.917054880976
1.05708730678,1.55410987764
1.92474353052,1.56497972706
0.966482922534,1.2885748182
1.63664542436,1.14985518896
0.844827562541,1.23271695418
1.18302916043,2.28825083045
1.82101696078,1.64646633338
1.04604317292,1.22322285554
0.358967658482,1.11003237793
0.826092378571,1.1748207788
0.701230922754,1.3536433213
0.384932873765,1.89741848723
0.967547461281,1.36828996783
1.44360586169,0.66125749884
1.00107091207,1.83334924898
0.683889455355,1.9384002896
1.44633555063,1.77053480925
1.54687006429,1.39780932068
1.02428864649,1.20249217038
1.50479438321,1.76555491388
1.56757339828,1.36849168787
1.8955554417,1.34251665748
0.796569277005,2.36070920048
0.749502290404,1.83131800986
0.0821269136059,0.789407523922
1.18709292913,1.344665539
1.57045585964,0.96398602987
0.178288236529,1.34105481274
1.19607376702,1.13649347816
0.204741106173,1.32742189379
0.750592057011,1.12332155271
1.27223110342,1.34258552013
1.52112093942,1.18125480661
0.936873497197,1.59394917981
0.799275673742,0.683640958262
1.86110509847,0.726593546613
0.573824309775,0.492519557821
0.951122670837,1.43374978473
0.858941346187,1.81753425568
0.238566926759,1.94816537295
1.18004838074,1.16542512053
0.77173056536,1.70705317621
0.867766232156,0.905210481183
0.762783623526,1.59119813465
1.56340890067,1.77454471586
1.23195810973,2.01294133263
0.909675552391,0.99225274841
1.29617995818,1.40780138175
0.893509731592,0.549517249126
0.00358832149135,1.72400926085
1.25335171607,1.26272176845
0.867278901768,1.54093295153
1.01139868627,1.97995459641
1.07347985211,0.968083893726
1.96122550073,1.07872893691
1.27345936268,2.14356353211
1.09357125589,1.31628863419
1.49409813722,1.41984882255
1.1441200905,2.15531053685
0.253419761144,1.71652164627
0.209781142731,1.40948530023
1.02278892856,1.26832177539
1.39657578893,1.00613189735
0.699369033387,1.16783693569
0.614338966239,2.22248879906
0.667780542891,1.44177540215
1.54049559,0.705979771328
1.52759936332,1.48050683616
0.40432564398,2.46896223915
1.42783710602,0.729536590046
2.45971557217,2.19082822477
0.262658539902,1.95225766112
0.927150725343,1.94625078337
-0.128635002277,1.91570196606
1.11091118725,1.71150541004
1.05506895822,1.37764583769
0.609619902797,1.67391037817
0.687759493643,1.52796110036
0.430063546522,0.389225142503
0.0296703608913,1.04077933763
0.601327190336,1.63098382034
1.24650942207,0.892916017755
0.903460259525,1.74605957857
0.309067462992,1.28680856467
1.00215006244,1.08892040525
0.599097835805,1.72581385879
1.09497484403,0.864645531139
1.63378588338,1.61268037956
0.713497550389,1.11739215095
0.896197748167,2.31109507548
1.37783494518,1.33046703673
0.882373396052,2.14329299585
1.80899698589,1.0306393848
1.01220733518,1.27738326678
0.724032849094,1.70483102372
1.48119597845,1.20149921487
0.0709263176636,2.41687145542
1.12913717273,2.23355038378
0.551035280227,1.92056616498
2.00235900525,2.08630687447
1.01049675107,1.32231705211
0.977778146327,2.01177930081
0.725652390626,1.06772217688
0.391652214959,1.43363212183
0.269475249929,1.57431402088
0.925896364442,0.728790578774
0.978941172141,2.10612697298
1.01717421337,1.15555723361
1.13832379491,2.05417599632
1.15326452764,1.65299244915
2.22166331137,1.95589754916
0.945020726582,1.67129352291
1.27007466563,1.27152973708
1.71207760779,1.63269615243
1.35443662695,1.86327570193
0.451033222951,2.3596074457
1.31474797837,1.19078291783
0.985630691842,1.98201342777
0.704978126685,0.30464842987
0.78921056528,2.14110989647
0.0513618068695,1.37543423491
0.0795947969261,2.02944456725
0.275536894814,1.59592903129
1.02488518642,1.81379815731
0.207174440917,1.15604021228
1.01581858356,1.98347499233
1.40803309095,1.76611518636
0.968757345969,0.584828798011
1.04325613133,0.664524382372
1.51838438718,1.10719686413
0.259021734698,1.68306689628
1.33320242019,1.06015068428
0.705298952924,1.58217246544
0.780228374159,1.24478120121
0.980094731864,1.58339693867
0.414498766941,1.51869737903
0.978492742839,0.830201948395
0.803297322365,1.928927895
0.653555922948,1.35135612492
0.937627483005,1.66363754741
1.99931339859,1.20321514366
1.15371784556,0.94882121529
1.34200578841,1.38422019201
0.548767700619,1.57330678116
1.16981074038,1.30109636349
1.05003449409,1.67464920918
0.465347719816,1.55190735981
0.840700192364,1.73661937957
1.22725224391,0.428009056454
1.27798900156,1.55346931204
-0.120707414946,1.36129863756
1.38502618827,1.58450824399
0.964975278226,1.634081461
0.474050525548,1.98775545715
1.24796711264,1.37302037969
1.23767764974,1.82138220425
1.57572731329,1.75920483068
0.830644811265,1.59724747853
0.871350434218,1.23928324728
1.30744761677,2.09865271452
1.04622117911,1.2781297033
1.0589628581,2.79732214896
0.439131171496,1.52391517601
0.591793290804,1.31323764311
1.52180118786,1.10651610617
0.387622367336,0.820822400063
0.567015677596,1.39487734571
0.884933627675,1.24372454201
1.00171204259,1.20769693531
1.22072080069,1.85438214878
0.455273543239,1.5954968659
1.16661247209,1.0579810156
0.383208925162,1.02783045189
0.888911385018,0.868527668525
1.69564138672,2.03525659565
0.603395120337,0.246782014007
0.975773008955,1.32337128101
0.318495334666,1.02937575618
-0.535432969343,1.59985097115
0.918940372264,1.00086502161
1.43095134925,0.999216114452
1.05718918255,2.20637603704
0.770160487837,1.55374043188
0.594910557046,1.04178739022
0.837473060991,2.3166532714
1.45585428595,0.922540776049
1.25443948262,1.59271434215
1.43710123904,1.58654517207
1.67916873377,2.4007271305
0.155660677712,1.14063984094
0.344807502403,1.70993531464
1.03239170971,2.35209262331
0.378016427156,0.943596095347
1.36256948072,0.972724626751
1.41239940689,0.86868881541
0.424901134119,1.11741389661
1.12325176113,1.4535002797
1.10768857697,1.35383137579
0.582965606717,1.6835043986
0.34319772814,2.2592562733
0.298428203558,1.48966240615
1.00687206939,1.52830730606
0.685330131093,0.858857239911
1.31268533008,1.36072787855
1.55643439712,1.70585927143
0.333601315805,1.33783172565
0.81959186975,1.37372503881
1.19543036502,1.69928600971
0.415824534313,1.02229939906
0.451371756001,1.34349192878
1.42832755686,1.24708090881
0.342775973465,1.58911099466
0.959120910202,1.63472701099
1.45102308073,1.80151834259
0.9695520915,1.57834157488
0.874350503147,1.73069798282
1.04886301763,1.84790595351
0.840347037967,1.32044007274
1.62249171676,1.1190058392
1.64043293998,2.01363407695
0.760727300161,0.818010887471
0.742251952511,1.96211186541
1.74448483191,0.795255996408
0.773124488401,2.33351969296
1.04042166827,1.05194184939
1.63855153115,1.95579531556
1.02486452219,1.94191025484
0.937807139852,1.24067334048
1.13683408917,0.757775997046
0.835240617944,1.53303501373
0.436170385377,0.958806914321
0.35444603627,0.270107734995
1.30448065598,1.08027374292
1.29833090145,1.18112418129
0.376352507487,1.27507608625
1.53527106079,1.28053033856
0.0215002469748,2.01344922355
1.08487323566,1.05821308741
1.39181565512,1.29254409357
0.924924951578,2.06046847872
1.23070650072,1.80491706299
1.45239149055,1.12754488543
0.91608067627,0.845987719035
1.13340020825,1.54035177315
0.696288772928,1.29518824622
0.584244776902,1.69271180521
0.988117351286,1.9399543479
1.37508381977,1.06516431626
1.16980833107,0.521978160531
1.50898032956,2.10845232813
0.681445898998,1.62165223329
1.51425616197,1.18774440182
1.17621486152,2.41812572381
0.408683243798,1.84900992225
1.41364192133,1.57572477004
0.93596714492,1.5521854444
1.34207534389,2.02687793965
0.442747521758,1.46893814414
0.739724840178,1.69241853578
0.568969030823,1.9596661493
1.32301688842,2.16971396288
0.02795659132,2.03968386488
0.652288122894,1.22750655893
0.833487871474,2.12805976905
0.774221947615,0.877406425353
0.843777530528,1.4215819884
1.42212985924,1.7870732983
0.703207502226,2.57098396766
1.17140818741,0.997633109786
0.807838241575,1.68182326295
0.70369571031,1.8739046578
0.694629706344,1.84642023908
0.498435629536,1.44692248864
1.14258779791,1.70134774081
1.3838474114,2.51011378894
1.16078525364,1.79434097544
1.37080317037,1.81868626581
0.682693247035,1.81823664305
0.837633183598,1.94140006414
1.28144854033,1.98039442759
1.08690398475,1.06489444912
0.177010288694,2.59731404215
0.437925551371,1.68826208825
1.45111580992,0.823804856626
0.90943257433,1.70851142493
1.30913871271,0.845721249617
0.649558549845,1.8500214927
0.926904071975,1.02665594109
1.51954026969,1.5524975326
0.812422041137,1.16771055601
0.583209514922,1.23683781376
1.41219072847,2.18994935937
1.2607404004,1.38228476961
0.926714657845,1.7061469169
1.39270849376,1.08343048814
0.946876005599,1.32793061582
0.458515172044,1.56300201492
1.5706806416,1.26381500272
0.395498355429,1.9467815153
0.399671423832,1.06522504232
1.92125878843,1.70156385256
0.240278323501,0.927971400854
1.4630964907,0.914926970643
0.818656735092,1.7582130505
0.768738816635,1.5818619692
0.628522406971,1.53122363785
0.572003714451,2.25777201767
0.624407105768,0.727118192624
1.14675714812,1.82032230939
0.171931426058,1.60992008577
0.645168335702,2.11877795502
0.836655576721,1.1181703438
1.09345545366,1.04229862991
1.17184147985,1.26642437945
0.914558520718,0.844947043559
1.00977182782,1.00956994391
0.107433667023,1.60378048873
1.1965886276,1.47492272038
0.483829725269,0.658852838718
0.449184906823,1.59168288713
0.897655033733,2.01935709253
