2.62236819899,7.08366572914
2.78590353257,7.17221938037
2.1772536535,7.05931188409
1.8481193696,6.88845893809
2.6085740424,6.44502212107
2.46479601765,7.13403298116
2.32198266455,6.99033036164
1.88248845333,6.69037703618
2.14197057888,6.94203402539
2.26182664823,6.36127426178
2.48956927417,7.06094552694
2.35968434879,7.48191607515
2.11974557428,7.33941633667
2.34091349073,6.41048437701
2.43989638821,7.12274985759
2.45186068653,6.4678564014
2.45527965006,6.0729896818
2.26246193371,6.83477833616
2.22129362691,6.98118874654
2.09844498403,7.72756451373
1.92831042407,7.67906140487
2.15776012177,6.60204828611
2.03685742799,6.34426704135
2.43863393945,6.39634397999
2.04010078706,6.79872186206
2.37315877181,6.38083184043
2.87933877009,7.03607306315
2.26009362811,6.71074835304
1.96585392452,6.97119402317
2.33035534083,7.17090867661
2.57195642369,6.11882117019
2.39467428783,6.63338277611
2.54434737344,6.96472430817
3.12706807732,7.41524358717
2.86064308681,7.15475124931
2.25568637913,7.07583096017
2.40724756538,6.78697342042
2.36470529839,6.95990777377
1.95555713497,7.07066261121
2.11588682229,6.8911928397
2.63253292625,7.26653387769
2.0794514968,6.30806123102
1.99736147163,6.67662528282
1.95114874366,7.15972463214
2.48495176886,6.38138545594
1.84427446166,7.06182116118
2.49830160713,6.43257073925
1.9470883116,6.93328957173
2.43950258447,6.8836509453
2.11044252455,7.28555499831
1.88231655194,7.29334523131
1.69845588244,7.08854471561
1.90129179135,7.04200036135
1.77388100875,7.03276309853
2.52646961228,6.99295233455
2.34435175935,6.91947204399
2.34911790266,6.93109558159
1.60562394485,6.14466632602
2.62988094536,6.88800073262
2.64671061212,6.67303636636
2.34980349956,6.70665252337
3.17707542279,6.83311220301
2.39235322692,6.94474659771
2.24822029504,6.8946311337
2.68046450769,6.69920764129
2.52116424259,6.91953367568
2.22638315872,7.562044906
2.78463636237,6.50034045468
2.46899563033,6.64189767007
2.55499081403,6.9946245737
2.26423956519,6.8141593849
2.19416128878,6.47714997298
2.58794070377,6.59316037056
2.52169035642,7.27569366589
2.2884814182,6.57484736309
2.53308714779,7.35268405995
2.46197555858,7.53477262596
1.71060989035,7.00472963408
1.55551135104,6.40050875438
2.9227726254,7.08984243387
1.94394079141,7.24569698669
2.68692989775,6.25449041804
3.23113454562,6.47702369687
2.2931377739,7.02767528109
2.2467908652,7.2074687147
2.33223368876,6.90852187985
1.93017991518,7.53246448537
2.9222664536,6.88866613615
2.18814758029,6.50686159497
2.30956756406,6.72733269062
2.10406355798,6.58348064569
2.14784210923,7.2294269868
2.68676635362,6.68748918852
2.1791854292,7.05791638868
2.1435896995,6.96117190436
2.08294144379,6.94432745621
2.05406113808,6.99445519357
2.62731756248,6.44367878304
2.1402299468,6.92612866046
2.46990312834,6.94085968838
2.59550762611,6.59529450788
2.18047146551,7.14242610759
2.88133378408,7.12609432721
2.1422300437,6.46907882193
2.31313331383,7.15443280252
3.16045828106,6.71950767469
2.25989931511,6.44702660306
2.47153090841,6.91744816833
2.11324563675,6.95692536142
2.20051669364,7.0238349254
2.63519808819,6.57298594517
2.10446663514,7.35395049365
2.47195076086,6.72252881906
2.58935412452,7.26755501362
2.75381700851,7.44250393763
2.48105519977,6.62305067937
2.41767226981,6.66462998034
1.93810404169,6.40949794282
2.52609825518,7.57692525611
1.80016723062,6.58249921309
2.42316814254,6.67253055028
2.92960617525,7.09250738953
2.57595498636,7.04857882433
2.32043654783,7.04299209225
2.5338923733,7.19720056503
2.48217555216,6.6326416141
2.08930832006,6.803159239
2.43855339559,6.91956512787
2.13362851566,7.28379822102
1.96904187643,7.20169348774
1.93682777393,7.41175907954
2.1364986248,7.2547642242
2.50570313826,6.72827896641
1.98715834855,7.08431063941
2.55191147397,6.74676075044
2.27638121987,7.16550548558
2.3747602751,6.79824923918
2.72322187663,6.11111750794
2.33481954373,7.18485535999
1.77329657957,7.39012605544
1.74238865913,7.34140495643
2.12635733004,6.42889664084
2.09034684385,6.82686836152
2.47807143768,7.19009691723
2.51062276229,7.08200382083
2.98137875486,6.68745474577
2.31869693854,6.6769200931
2.12353483205,7.06671079564
1.77322473454,7.01896555396
2.28988356015,6.64215677371
2.4473154716,7.66429253208
2.70698215294,6.53008737385
2.12596741228,6.99862226417
2.19042167129,6.85598392304
2.3814432836,7.50012011227
2.62382728342,6.50025773946
2.53540586143,7.08404159041
2.30233386707,6.9239204219
2.39362295908,7.16342268805
1.61975425454,7.22954774501
2.20722097974,6.45608604413
1.92576986546,6.70745875388
1.9738141914,7.4696373409
2.73145893912,7.33136842325
2.11071922918,6.74029361379
2.34351219565,7.66656030691
2.04844287082,7.12247184292
1.92306903873,7.12771543227
2.79657411422,7.36181346166
2.628438535,6.42506627776
2.52278537676,6.55471297821
2.22395236121,6.42267295299
2.30891117364,6.59519429657
2.73637049894,6.58000587962
2.29223241219,6.18566621508
2.05616989426,6.9062238962
2.61386822787,7.96765022336
2.6904853984,6.87344326458
1.85355900757,7.27196863545
1.98088741001,6.54473670173
2.64361360724,7.19778727595
2.38853183904,7.36053913217
1.58573620234,6.89820783172
2.21427813822,6.96111419853
2.17867472099,6.55921813321
1.76712410424,7.28878206138
2.68441121663,6.85272088845
1.79685351226,6.5664080988
2.31562648861,6.50076085327
2.81644082742,6.72972277312
2.79318011679,7.31798372548
2.30705475095,6.91804311166
2.30443292181,7.03611096842
2.83752563962,6.80368852144
2.70694412681,6.82456128758
2.43265295296,7.04342406038
2.49152014967,7.06367558578
2.55670448108,7.24409844681
1.97426802911,6.65875671494
2.37346869786,7.27874765824
2.04140294981,7.08592618818
2.99091978428,7.42252267591
1.90973710194,6.7055724959
2.56174166796,6.60528869704
1.78024605851,7.02675864709
2.08949450702,7.09537736995
2.08600413346,6.75981414511
2.54682458089,7.27885432665
2.5644258806,7.60109719637
2.71517215078,6.83116170797
2.15588268075,7.06962190627
2.38470064335,6.90553052905
2.71412481267,6.48000918108
2.34266395518,6.71242240893
2.09227356694,6.58207213135
2.19899705996,6.61288655048
2.37633114527,6.99113754449
2.31731449112,7.10199768527
2.63914169768,7.44949554497
2.00810881446,7.09049185574
2.29844571608,6.77482003983
2.63512057688,7.07948044437
2.46139844397,7.30642337335
1.83438943062,7.3712908065
2.44225205849,7.308528916
1.96211206798,6.50457363792
2.53553797724,7.19499221376
2.04839251774,6.97188017412
1.81265527156,7.00055093579
1.90045712889,6.52874225157
2.61830983465,6.93890888786
2.41492455497,6.73437929241
2.44121326055,7.19669617806
2.21870426519,6.32858828881
2.13538686927,7.37596645412
1.99582029491,7.00022031052
2.39317633037,7.21388823366
2.52706412822,7.26499947944
2.65432485777,7.15333330827
2.97992007094,7.09412533069
1.85556832463,6.90279187994
1.8077533517,7.38314271771
2.29965192573,6.6825121338
2.03481113215,6.96860085154
2.10770491239,6.72190143982
2.03228996036,6.85419229523
2.33235789474,6.35870525556
2.09374328964,6.46480466799
1.68267382669,6.99449212323
2.36552303105,6.64958119964
2.05954852007,6.99097090387
1.83592782452,6.41452437012
1.61435014964,6.23246845038
2.90157421552,7.10283631638
2.41387254126,7.49020764362
2.2931406243,7.22167892223
2.64427049531,7.66988935988
3.00690006855,6.70629226073
2.39131160579,6.64222862546
2.51330016148,6.4479258165
2.17470508791,7.22454252839
2.55473061659,6.78980669633
2.27038956161,7.17933291908
2.05168723862,6.83297571117
2.08332213961,6.99557885323
2.51046629525,6.91153408517
2.86614132786,6.29906485945
2.19640569464,7.24407334299
2.97854184328,6.98875761745
2.43517099902,6.97162146465
2.48826486749,7.32152032348
2.65298534283,7.10641814796
2.32137615353,6.18586828262
2.27876697498,6.1426689941
1.48914431312,6.5842508634
1.94009126629,7.38449564773
2.46060853721,7.39966197202
2.5617121989,6.93752345566
1.08519070089,7.2447641643
2.00419102434,6.24699404939
2.11531693238,6.64677804286
2.49543155421,7.0067759216
2.09727987796,6.5501541585
2.73480203592,7.01327697223
2.83280105519,7.13295399475
1.89939565347,7.21440288077
2.17074491166,6.74493495555
2.29815058951,6.91673500377
2.06978997241,6.4374373841
2.33235192769,7.46890624606
2.09025806579,6.3861187667
2.61835550339,6.42917939643
2.4644452474,6.27994138432
2.67694186723,6.9279691094
2.32002141562,6.91625489008
2.49905834011,6.89950447977
2.03440442419,7.00555464566
2.70851865295,6.78480551265
2.66952494098,6.53550491468
1.76094971103,7.03218176112
1.7176485594,7.08991569926
2.64739633969,6.67250134781
2.44766498897,6.93116796035
2.10590755017,6.81187850657
2.49947823944,6.62258915095
2.30872295511,6.84527689052
1.8323864212,6.97242077583
2.47769545942,6.92562923193
2.32053392852,5.98141721887
2.52268800248,6.78892774458
2.96933685583,6.90253815397
1.63164944627,7.25474539574
2.38255864208,7.11578582646
2.42074356847,7.02194177607
1.88211430123,6.6470362674
2.50960267125,6.78131552227
2.01909687657,6.72382118874
1.84070922221,7.29929061496
2.0543477431,6.72380582984
2.34258115572,6.93471706292
3.20919168759,6.88355621972
2.46780182408,7.40166302808
2.50905257185,7.1082890056
2.46238094284,6.60782970498
1.88521343219,6.43770452179
1.99313021373,6.95584845219
2.31844940903,6.57360773961
1.80162029241,6.84306492404
1.96776566504,6.76301520258
2.6344502924,7.03694152597
1.99781736112,7.09733031015
2.94619706195,6.73074063955
3.1378231951,6.74400999656
2.38558829712,7.51059993694
2.44816811581,6.93174358224
2.86974921098,6.42282723407
2.41844440332,6.45359391564
2.26073772294,7.36256655755
2.17747285692,7.13429348359
2.37167910847,6.31330368226
2.31574624288,6.88174441661
2.06191446808,6.97813518123
2.88509354473,6.98795063045
2.65369477163,6.90285387822
1.52921637679,7.69111319966
2.25353690019,6.88495741805
2.34170457547,7.00289252515
2.69151099037,7.11691329059
2.49376163266,6.46841690251
2.7187636109,6.91947416484
2.5151773903,7.16472938666
2.63060543116,6.94961842442
2.2425152578,7.07909887628
2.14474763954,6.36481303527
2.27940601235,6.79732573279
1.79561781061,7.12491789877
2.33850133572,7.21979771523
2.55541960266,7.39200462156
1.97698560708,7.39898790528
2.31988211751,6.75906364132
1.6930646936,7.66552249518
1.85252602527,6.9395960939
2.35650008345,6.81148631153
1.70735677183,7.63819387221
2.2587290838,6.33539524444
2.8210716253,6.84361580258
1.9431970972,6.95369537881
2.99548793227,7.05789308285
2.19087889589,6.25041278326
2.35053583503,6.76911606609
2.26902696857,7.37114846476
2.42859860211,6.51118854231
2.32752746489,7.10004708977
1.85505625953,6.38101812692
2.69228603359,7.39470363407
1.88864583844,6.53109182607
2.3526384038,7.10844724157
1.79772915662,6.40016034335
2.18521824764,7.18215102779
2.03877756977,7.02984469312
2.65209532591,7.35923148511
2.34117268164,6.5130808023
2.62783873634,6.56414232015
1.83572875208,7.65825432827
2.15975466071,7.55508966752
2.32993818817,7.2881386676
2.20586714057,6.65690723648
1.78723766905,7.77014895923
2.90140675564,7.03405369436
2.15963208681,7.72073993436
2.0869043304,6.68199902361
2.36485178238,6.77529381995
2.23359372805,7.30101088393
1.91643954439,7.19364982018
2.71612131457,7.37422742247
2.51290340838,6.70569773035
2.53271354769,7.06546065256
2.07114868193,7.14649958315
2.25274829104,6.89702979814
2.54810208281,7.09720974322
2.32034022608,7.03578556461
2.45009585458,7.14180826661
2.44167391239,6.70012661055
2.34390488702,7.17335361912
2.33219476231,6.54437223416
2.16893421738,6.79871522577
2.33077818562,6.42004393703
2.01395194649,6.7680594705
2.28036262186,7.49584542991
2.56107141623,7.34732131441
2.26444430052,7.35698548538
2.21329760683,6.78976156756
2.27398178824,7.07092370029
2.20169744136,7.01206254195
2.30590849887,6.58073553742
2.37796443175,7.23427680786
2.05365796567,6.41883067081
2.0951632991,6.92173755698
1.67593080445,7.39778505323
2.6932596734,6.5832930947
2.17348862766,7.4126524528
2.34963716347,7.12173509798
2.07174065347,7.11182223385
2.26424954102,6.83569976613
2.32365305075,6.50483459715
2.51786748681,7.34024686008
2.34825637202,6.93045990115
2.25247798589,6.86426901335
2.16654615012,7.496614012
2.65293120007,7.19478744164
2.27371676422,6.22387697599
2.68895780767,7.39249776629
1.93115842736,7.74554724932
2.80894509061,6.32962156488
2.70746853947,6.76663367582
2.11859024371,7.15428009566
2.06202050787,7.1273680439
2.31010697764,6.74119789549
2.69617557373,7.33853053055
2.18607161611,6.46666546074
2.13299358411,6.68931544151
2.28608311226,7.01949205049
2.50831846272,6.95559939598
2.75556291965,6.71206807847
2.7029680646,6.81206707856
1.51443044298,7.25761272332
1.99484697581,7.00706365791
2.78567744877,7.11503281965
2.49879932772,7.12410412538
2.3433082335,7.3332243336
2.42923315113,7.20072516637
2.2075720751,7.16701263795
1.7704151424,6.85928839031
2.28566990848,6.09026637182
1.85600617496,6.54800260451
2.15490139137,6.84410987073
2.4056372101,7.58678409531
2.93856075566,7.36930111276
1.88831000742,6.95722773105
1.76446163025,6.77449078975
3.03227363882,7.0351436318
2.81427517238,6.64383602338
2.48781740601,6.99671820069
2.15075489516,7.0501727933
2.02429244704,6.54491865799
2.15108090323,7.54473596968
2.57116612499,6.76844690937
2.4851931546,6.79655802823
1.73103224542,6.50674251068
2.18357999532,7.47280170132
1.94192798521,6.90853741885
2.73026279394,6.80926066767
2.34885181277,7.32886214695
2.45395249357,6.69865870288
2.31952636983,7.52742677873
2.36910511495,7.17022858516
1.88371014459,6.45767063508
2.31055129762,7.0459005947
1.46946185498,7.09050118911
2.20643818218,7.00118372479
2.39864390137,6.69781179104
2.08924975702,6.25264378391
2.42730135003,7.12219759442
2.64929334768,6.72110730825
2.55566830466,7.02070544513
2.63739265258,6.57272331029
2.45633267186,6.66757755129
2.60291247969,6.43628612115
2.15488722683,6.97781495116
2.13154208332,6.64690535831
2.67696395159,6.84663026376
2.48006740099,6.55661137544
1.85106030544,6.55418684743
2.92303511044,6.95759455711
3.01080309047,6.8846385266
2.19401858749,7.2606696317
2.37069652081,6.91934169767
2.03326605736,6.95322723118
2.56995692857,6.91922790816
2.49373763778,6.83027035706
1.65937451102,6.57552650859
1.74898759747,6.65696466621
2.3699915644,6.65186744295
2.60811573863,6.23538602499
2.03054491993,6.55591107848
1.43048977072,6.34714055334
2.75934334168,6.76058273299
2.11209017326,6.87387260824
2.83542340914,6.84284363956
2.12163777846,7.22932698061
1.58116661222,6.78359598629
1.99570753462,6.66172270482
2.4445989535,7.40518190839
2.62315911841,6.88748032298
2.18757851211,6.93061232045
2.94096346282,6.99265736375
2.08734971242,7.23408189429
2.49706273304,6.70102551539
2.59108490375,6.57053896078
2.46266438573,7.13509792357
2.39760806213,7.32638655963
2.2897071967,6.54241872914
2.71906234384,7.129790249
2.7825513009,6.58556104935
1.44303368468,6.95046589768
2.22460258981,7.06590253432
2.26598393338,6.67020804425
2.32326168771,6.87182654059
2.15592835539,6.83881310597
2.43132037959,7.03035349305
3.34748259047,6.86043358245
2.00102506979,6.91392693043
2.5109577414,6.21239355551
2.46382164292,6.83222685505
2.66816114277,6.6650307682
2.64868081703,7.03764308159
1.77788037458,6.72204358478
2.59487040004,6.61942247133
1.95224765211,7.13458864459
2.45296291244,6.60376367473
2.47345522843,6.85570495143
2.30687613785,7.06155521738
2.33649254056,7.1179280725
2.61650957535,6.89043852978
2.29846790575,6.8049443221
2.25435215134,6.89725852965
2.17657386699,6.99235643498
1.49439670887,6.74599438836
2.46999876898,7.18093890229
2.04588171346,6.63582195546
2.62023734918,6.90573184594
2.58745330702,7.09613059023
2.68118294619,6.65578729488
2.23338322475,6.50930521668
3.48086572661,7.54959461514
2.01971009186,6.68569383756
2.63445921139,6.75482033127
2.48525548783,7.03649824705
2.54212112128,6.52091959468
1.9128053755,7.03284296023
2.0418476178,6.67982278476
2.53460900723,7.21666674787
2.10099916132,7.14654991241
2.35833186321,6.58426770719
2.04280749122,6.57851366233
2.10771765983,7.24678936228
2.05601839003,7.03567761473
2.25318730583,6.70742769512
2.63983737726,6.68565347547
1.90520396424,6.99076032942
2.29373595776,6.93288597118
3.2587915839,6.62902861942
2.74443925696,7.01753518729
2.97033682108,7.48345610263
2.91895786333,7.15703220929
2.14809586239,7.2679983412
2.56932020362,6.95299123839
2.2327397298,6.25818027601
2.36170087297,6.27539828577
2.37851024739,6.97441379545
2.38183311781,7.29204925832
1.80836266252,7.60647304153
2.30807811422,7.11322886798
2.48410147873,6.62293392523
2.2422902716,7.14285709046
2.65191538695,6.95380008153
2.22624872222,7.27765659859
2.61756334302,6.78160499682
3.16460416478,6.57776956001
3.11697040558,7.11057083279
2.07956513155,6.4654757855
2.11071643245,6.45602066044
2.60438131602,7.48203480114
2.79292572348,6.94525351374
1.64109405781,7.11672339371
2.12740903505,6.9003110791
2.49083518483,7.15091437385
2.01073408687,7.05840437831
2.48283863307,6.59594451381
2.5368218378,6.71780333642
2.1582255999,6.96137099724
2.24865211339,7.07250409561
2.44080229805,6.85039079595
2.34423420125,6.38909380568
2.21220237484,6.53375340487
2.51108907032,7.44850972498
2.4286451166,7.57601080589
2.13538653789,6.90820351583
2.08884949858,6.25313712771
2.09108384294,7.81650908054
2.57797481749,6.6540908213
2.96547585103,6.91183352951
2.27016504765,7.13553348297
2.3153307443,7.49835125902
3.10803834247,7.2869605139
1.78119478505,6.81949867389
2.07381905926,6.88918973476
1.95459172823,7.70515347686
2.07528336926,6.6182923139
2.31516330995,7.13253007501
2.00597737291,6.52616765849
2.42890247155,7.24240208112
2.8154134413,6.64798950107
2.69502553761,7.53876654795
2.11242930265,7.04555122823
2.38243660311,6.74482851454
2.12668802323,7.01667895932
2.30141257451,7.40086439747
2.81667204509,7.72453700795
2.03268776524,6.4086808349
1.52314365397,6.9467806264
2.93264795231,6.66673709113
1.76421361793,7.23909171681
2.49110246791,7.03551485421
2.73392625534,7.08138352504
2.49559910562,7.04483054184
2.44084559371,6.85794848959
2.61882091445,7.42266372614
2.481535207,7.29196824347
1.97058156965,6.95462120664
2.26011097922,7.05053668006
2.56226329979,7.04940530364
2.46675276912,6.63033752565
2.61202574115,6.83411048216
1.89501953344,7.16790859781
2.65258798049,6.74007130314
2.74210843541,6.49457516482
2.58632859682,7.96584493023
2.66214807831,7.24600595358
2.54949755201,7.20793071975
2.10333696608,6.39551839712
2.12507548342,7.15219435193
2.25497957233,6.96280706669
2.01717231324,6.93627301726
2.26293561363,7.25512598342
2.73044008643,7.25607279662
1.99533895709,6.90693174521
1.79111525397,6.92162257433
3.13843824287,7.080947828
2.61223305556,6.8787468591
1.6689284605,7.13727562562
2.50425214618,6.98922530639
2.9930813523,6.93293383424
1.93313631797,6.90513151472
2.44294463053,6.67398315894
2.50051660758,7.01371913711
2.49624617873,7.4042478616
2.11775704993,6.63395371139
2.06817344489,7.20144732608
2.80163109514,7.11026317195
2.92718980935,6.86011853801
1.74927908763,6.70545497009
2.243776407,7.0044737841
2.70440787239,6.90044099379
2.20351882195,7.1382297395
2.1831585,7.41933056693
3.10628790188,6.37644278062
2.99311933759,7.09545025869
2.53918164716,6.62019562396
3.35540913086,6.80664875545
3.00347716678,7.02292216054
2.62378605553,7.05192060544
1.83909441939,6.78742829935
2.10385984815,6.68673671251
3.06704973645,6.79893655794
1.93097786797,6.93066022684
2.57748230525,6.78948883353
2.52576048871,6.37721839728
1.86734083892,6.55151332466
2.73239715595,6.79334299754
2.46100754203,7.40948389929
2.47067085009,6.740487724
2.47700013162,7.23105452814
1.51112701252,7.08251246149
3.30291945423,6.92811374325
2.2727612223,6.35773492437
2.25158962734,7.27804952814
2.13035171375,7.19017885461
1.75318585764,6.70587509209
2.68091363263,6.69665813218
2.02911605396,6.58120242866
2.4415040379,6.81620214853
2.62462146554,6.89132810002
2.5037664163,6.97413652805
2.53862563445,6.45842427474
2.02653125975,6.71524850435
2.51340892297,6.65143093757
2.59774718704,7.0547723886
2.56061878339,6.76441231801
3.44150666326,7.51164683658
2.41674421626,7.17462917417
1.87766600322,7.17021317396
2.16613201959,6.87340099454
2.5133748919,7.2626829024
1.68196881122,7.33995546379
2.85650390827,6.96911030741
2.29125565233,6.78002426291
2.69442375745,6.61277035294
2.9117637267,6.21068162015
2.11353989955,6.47268534382
2.43430778048,7.35537045247
2.16089057467,7.12877965773
3.0600099895,7.34671335685
2.41879295672,6.4208026706
2.37962938372,6.83467570153
2.11569368213,7.01612982778
2.08097932984,7.20592479041
1.89514790407,7.10471260918
1.50903922822,6.66961731488
2.44199294949,6.8212160607
2.1725301462,6.46974458512
3.21346985593,6.67588593021
2.56795748957,6.83427425487
2.46549881472,6.98426123772
2.25342415101,7.01934320164
3.01269650199,6.80514527993
1.82776992852,6.16663009585
1.78041488781,6.82384098062
2.34296839805,7.725761871
2.49734611142,7.15819079303
2.51738815171,6.66173579493
2.75107811654,6.89369669053
2.03023805688,7.06086442221
2.70814899143,6.95621171294
2.55223834805,7.26038750988
2.51485291352,7.46921831857
2.5252589997,7.07574692578
1.99993596923,6.9036769521
2.22870934322,6.96585274542
2.24574534631,6.80335017273
1.82454828622,7.24073981102
2.14412946453,6.25889555546
2.13775788057,7.31458860542
2.32393394923,6.75940895981
2.2426186991,6.93045678741
2.29727826886,6.90858777235
2.9538416582,7.11812858895
2.55527840369,6.99630441949
2.79281335247,6.90406721107
2.17924475915,6.77863605566
1.74943166392,7.04626114561
2.4396767528,6.88628398778
2.41168774305,6.53413775373
2.00450462375,6.61143491132
2.45814758894,6.67260266943
2.47103301874,7.02002506891
2.52181794799,6.77916894608
1.41986079364,6.82728103765
2.10544218809,7.2614672009
2.91534815949,7.34263577974
2.27881597119,7.00656803052
2.3463597359,6.45052580995
2.57020604174,7.3052648211
1.93113422711,7.14065580298
2.46740094972,6.84048017561
2.05157194319,6.48287333849
2.72077064064,7.00170144769
2.33821593184,6.51999793642
2.55609051929,6.7857951947
2.27460166629,7.19928529278
1.73603630529,7.04755080728
2.5323502278,6.22206941394
2.6063282038,6.88472028412
2.31412841641,7.14345860107
2.64761051703,6.88811915166
2.22448032751,7.28857128499
2.0946549249,6.75743652022
1.96340978158,6.52455624795
2.47370703523,7.07772709094
2.2638966557,5.97776303459
2.62573070514,6.75716842923
2.13224949765,6.93280339347
2.43445323794,7.0059576182
2.41958762994,7.5100863279
2.37410756176,7.29435027005
1.87840976211,7.03633416204
2.51920224868,6.83541290408
2.5433658331,5.95493816692
2.33527811893,7.10772166875
1.91796566716,7.42475655474
2.60110594836,7.40839440362
2.73562114713,6.96219502825
2.12186847983,6.814781101
2.53340130272,7.20371427106
2.58226801088,6.93839987378
2.33454824795,7.60535613639
2.35662249572,6.31228582377
1.8371536912,6.63093849181
2.51912214901,6.95051897659
2.40385246091,6.62429988414
2.04603422319,6.8234032617
2.43637010404,6.78993923063
2.3062897061,7.03187987096
2.5345855313,6.97736356234
2.42797012062,6.78677849571
1.7400891783,6.43323655348
2.56435362099,6.71142434047
1.93562953898,7.32034292644
2.51945759266,7.53213171628
2.31072745249,6.96410163921
1.73444181715,6.67760194574
2.2193286028,7.08681935858
2.60010018038,7.04863406588
1.91976934606,6.48260883994
2.06244260839,7.12725445465
1.73891453342,6.44105885538
1.88058328034,6.87988100747
2.43310614882,6.64931101142
2.41356970824,6.21814487386
2.85891859658,7.11893934478
2.06890711638,7.40655072033
2.79504770096,6.63108147331
2.31486270845,7.12984447237
2.49151059588,6.59214461654
2.13982656771,6.86122433038
2.98008101141,7.21216255594
2.23713090009,6.65188279793
2.84769594736,6.51952053025
2.13340941634,6.98796186551
2.38006507032,7.32421620317
2.65162015106,7.05943661529
1.72921541033,7.13032449578
2.72310075558,6.81665899464
2.72080637308,6.40722816014
2.40892628066,5.97870451096
2.1656558097,7.08284455371
2.65061615242,6.52802187758
1.94520489667,7.05581277
3.00025938103,7.30009171409
2.02831114837,7.00133398032
2.55531225043,6.39249836963
2.57245081321,7.56651678732
2.59153093642,6.43539891741
2.60557660535,6.70853994143
2.31761674623,7.32759303503
2.29850607879,7.29634920831
1.9634706487,7.30415156589
2.01700192045,6.92988629243
2.66682365328,7.74910610233
2.16467699381,7.11955533615
2.00225497545,7.24968256134
1.61090066559,7.00741939447
2.59325279854,6.53340046409
3.03213824869,7.48581741781
2.68291637146,6.87712564573
2.44367221982,7.31244961254
2.15361581414,7.17297138925
2.12346637888,6.75457473171
2.12594245268,6.86034722998
1.76425977116,6.58076291684
2.28490469583,6.98193510032
2.67719980667,5.7574881738
2.58545392793,7.25802710795
2.51702882507,7.43438534202
1.98841545955,7.3061096459
1.61943775454,7.59254346533
2.66062772449,7.25415623055
2.61430115626,6.44520858935
2.50081540355,7.55903908202
2.1641341192,6.77424447494
2.18362335874,6.18558676375
2.41890379816,6.35188860446
2.20590931618,7.1355467406
2.56192063001,6.76557011032
2.53640464242,7.19949928137
2.10360519407,7.01563340174
2.53150256701,7.01921270775
2.40625316459,7.47000315971
2.24019069059,6.27269127943
2.00362235218,7.13992188273
2.38140122179,6.87219607769
2.4062821868,7.2738284595
1.99792988588,7.32136681103
2.24723347942,6.29827680753
2.47966210956,7.02019037872
2.30985042443,6.79268669487
2.6738336597,6.61651578567
2.69041580845,6.33884888349
2.65490516574,6.66161767917
1.76695374982,7.59307392331
2.49463333348,6.97957110398
2.7240340678,6.68905694895
2.54369079305,7.06595167509
2.63599906093,6.83701885598
2.37382783452,7.44555452302
2.67206197583,7.17899178745
2.6547773338,6.75534801409
2.1819772291,6.53811954755
2.69569840922,7.4692903167
2.71126763524,6.72211928519
2.342412538,6.85722797467
2.45003046691,6.43073030193
2.14865950753,6.96604528883
2.12288061342,6.4384574836
2.3127091227,7.30387277071
2.0797981994,6.73229699799
2.7719835282,6.49936629965
2.53961942111,6.59380843552
2.42368429714,6.89812902488
2.32158304336,7.11174675628
1.96968387924,6.80604150163
2.27492299628,7.05215650866
2.72289752809,6.9420478915
2.15108054637,6.61921720634
2.78408267631,6.86678392787
2.47514687432,6.98076322241
2.18970679423,7.07510942579
2.29634246062,6.78848300991
2.32567045363,6.7596681487
2.40311955966,6.7958726016
2.79435153003,6.91300519049
2.24584289946,6.10045378967
2.34364862805,6.9374711586
2.12903754467,6.51826931879
2.68480881677,6.6034543735
1.98042565504,6.49957589345
2.71704566379,7.43398332572
2.02485874342,6.57835993568
1.97997210418,7.38547308421
2.63081859804,6.48636645321
2.50301022881,6.61686888381
2.28282140089,6.56694527315
2.7768323686,7.06363259817
2.70512371944,7.23524245414
2.74638179881,7.3631252991
2.40291086613,6.8738383243
1.99626776061,7.3699485494
2.53677330811,7.48919634034
2.08698132399,7.43781375387
2.60933176835,7.13992585574
2.43513889956,7.13196261536
2.04453354832,6.01725984643
2.20922740642,6.38271217947
2.24130248334,6.97330419255
2.80272187994,6.63787704256
2.07708306043,7.32784261225
1.88067802943,6.34853657445
2.50152455648,7.24588907801
2.71733268693,6.59344039473
2.40263121735,6.69408651259
2.5826385872,7.37633958543
2.48565001407,7.02611081449
2.45284322521,7.05243753223
2.01354089852,6.95150133688
2.04934475491,6.59542182834
2.65774921633,6.5673201108
2.29231256005,7.1586954902
2.61748815481,6.5690017877
2.0524287241,7.26658790374
2.17902600238,6.47860967221
1.94301374803,7.01284368012
2.38055235253,6.99136670832
1.45738473016,6.61080470625
1.81092600373,6.59325408638
1.91016224124,6.79910424054
1.77584100905,6.62674142602
1.95897527572,6.14404456007
1.83924312587,7.84524984549
1.93515720533,7.21654485435
2.2550866915,6.85638052566
2.40692101337,7.23188589558
2.37808928146,6.79182408908
2.48676984925,7.39112565125
1.82048847804,7.05987702303
2.38716316213,7.23910950115
2.2427366338,7.22900765093
2.0312658145,6.88022669606
2.15451003218,6.55633241654
2.14714502384,7.16884630922
2.53562908936,6.86701061069
2.66183941379,6.94253911349
2.38022336675,6.90759828906
2.45580309818,6.69586048421
2.42562341937,6.42235323034
2.50553372815,6.98367240367
2.69220667874,7.16098196229
2.71565613314,7.21331857548
2.01558616329,7.22911492751
2.12460961338,6.62447330678
2.27763009694,7.08007212196
2.12468770942,6.3204069062
