6.75263362963,5.36046969998
7.13216702535,4.77102080641
6.86201330978,4.46365082986
6.55213317151,4.96652428083
7.49447510434,4.65694121561
7.03759809628,5.93228072579
8.40101802444,4.23102953678
6.99434963276,5.36987650142
6.93724774265,5.70166223098
7.06156174553,5.14430117387
7.66457180294,5.60461349449
7.21035201587,4.77679547693
6.74137442553,5.40575680585
7.24682671007,4.86444501447
8.28745560514,4.50955232456
7.64759430263,5.25025894859
7.76632897406,4.40597460789
6.8356757786,5.03788456931
6.45446309567,5.11892981712
6.65258238918,4.46965495862
7.03696158148,4.94398146876
7.88151535254,5.20973531626
7.5689640613,4.86993759543
7.03910833957,5.2110096652
7.73342610368,4.86086727483
6.53991899006,4.10073596639
7.3094587924,5.09152897303
7.2660985892,4.86271364549
7.47048992088,4.36112612858
7.16350375209,4.99524663662
7.45661898869,5.81232005948
7.33394930891,4.94891859652
7.46839065388,5.33416093847
7.02262336467,5.65973360154
7.04377023999,5.62788191951
6.78832524218,4.67056491338
7.20607738908,4.7412381231
6.84628451591,5.20935858677
6.9936098863,4.78025205529
6.88488496696,4.86186969075
7.30833998673,5.1179609549
7.31971284449,4.72220411721
6.920793422,4.60840333022
7.52931539155,5.34143855441
7.36402847307,5.07356489435
6.64275688758,5.54622705602
7.38472589288,4.8554432682
6.62892807088,4.79563702062
6.77053979403,4.82487009522
6.98805732718,5.662548844
6.87182277497,5.46926706943
6.92673623303,5.03491187439
7.49846630014,5.10166059616
6.74749509517,4.45522123859
6.94910427873,4.91078678543
7.74820928626,5.1191176206
7.64877545321,4.83292782047
7.22436020475,4.84092681336
7.72429156517,4.55918151795
7.4003395915,4.80834346723
7.54267970009,4.9694351668
7.34317621478,5.19800904586
6.92403479183,4.9532248698
6.9567813453,5.03679318067
7.31989859773,4.52860604167
6.66397075316,5.06892403206
6.92910163852,4.54491329927
7.35987398735,5.04027278392
7.51502941713,5.09002746516
6.92575874502,4.50410673915
6.52851978804,4.69094153998
7.7178836641,5.08877200207
7.0105030758,5.56424464708
7.04791750056,4.86052610594
7.18790791292,4.91346585442
7.22244420537,5.48783901484
7.42995894474,4.40679383751
6.85901305785,5.14693273814
7.3272613163,5.06012801953
6.34469433685,5.23754940825
7.56699008284,4.8774750133
6.5619035986,5.29939908885
7.80645400425,5.13351508829
7.2898463295,5.80998817094
6.6364032822,4.64622348259
6.37305180012,5.59632635487
6.71453067317,5.53394118851
7.05293533793,5.9931353789
6.56138764937,4.96512669051
6.60381756058,5.38073998328
7.01291828264,5.54045879494
7.28615390565,5.33194076245
7.61719158773,5.65215194534
6.95284809375,5.74228410558
6.83714551916,5.25541129166
6.59141767186,4.82425145839
6.43454971031,5.15745300819
7.33701122765,5.07002787593
7.16407157126,5.23497067083
7.26383731287,4.86341950585
6.9463561051,5.18667199282
7.32606765434,5.78444432059
7.2934043903,4.81886461555
7.48256726117,5.42923784643
7.36065473699,5.19859821106
6.25978962744,4.97432751271
7.17207657684,5.16601941418
6.68158159063,4.79211850341
7.37187955841,5.0465370853
6.64999345867,5.44633221097
7.15346438096,5.1834696157
7.12127033717,5.42086570889
7.47700887257,4.76634290153
6.82099077736,4.98650749566
6.76032168228,4.91824919152
7.67710878881,5.16086107769
6.89790797768,4.44371737248
7.31412996542,4.64878074594
7.23191581872,4.69812458745
7.6791254429,4.9781245279
7.36776119885,5.37613387004
7.75090866659,4.98009094626
8.1256093096,4.11997778274
7.43638555052,4.3678624336
7.29733446858,4.87646644575
7.02157999925,4.62254194919
7.01285361846,4.33940852339
7.53293472089,4.9865673749
6.631430012,4.6102008706
6.843753244,5.14075389406
7.59848535342,5.05998353411
7.14298322063,5.49272928411
7.48799176492,5.46182794049
7.19742786878,5.26792258012
7.19910310899,5.62127893037
6.08340839615,5.03478524436
7.08678148129,4.99350051745
7.33350461393,4.95253091438
7.43979568223,4.98691245426
7.38683397016,5.12969454462
7.09647095668,4.5595327071
6.95965748647,4.62274207865
7.15093521007,5.12954076297
6.88416480428,4.98113285311
7.09006454764,5.18844994288
7.40358384815,4.73421235761
7.48223624356,5.54692074824
6.69003716926,4.7767309235
7.07490166073,4.19189799142
7.09361747575,5.17405431288
7.25467674274,4.34524542604
6.34801226333,5.15283178611
6.62923948849,5.19124295633
6.7854128038,5.29770541036
7.36501477231,4.96709168325
7.2342846502,4.59110355155
6.60747568882,5.07254118822
7.2236643667,4.98951384363
7.32240149649,5.01047936118
7.07518142971,5.19509864557
7.61594272959,4.99227099013
6.88796332498,5.02153535384
7.02477240248,5.0816246244
6.5072657235,5.2538751898
7.01746963824,5.00515817537
7.08206495025,4.78973037796
7.24186373102,5.89406966487
8.0504031624,5.01712863321
7.18522182561,5.0655888848
6.58473514644,4.6603552751
6.66018948136,5.11746600387
6.80738464973,4.60549020222
7.28136721952,5.38156550958
6.68032858591,4.65291200635
7.8705837357,5.05783409429
7.41851079362,5.1086725061
7.11864911543,5.7195695148
7.45620505434,4.92754295529
6.47914033852,5.69460528294
6.78582018176,5.22214828206
7.00331858491,4.77743115594
7.47296724198,4.21160585695
6.68557089893,5.36005317895
7.18001235672,5.73003481869
7.07363906618,5.21208302261
7.27400710662,5.10542173146
7.01830075341,4.79586125286
6.92498423128,4.79755282332
7.52202284321,5.36440789356
7.48560771529,4.70408570714
6.70152159041,5.364127929
7.41876611865,5.25986108043
6.89653612245,5.1565051884
6.97613471079,4.87839308723
6.87387582979,5.46277915504
7.48798175609,5.06708198471
6.7834365127,5.01778739012
7.59498219957,4.7765899734
6.86724616523,5.43739379735
7.19755510717,5.26367265857
6.75297739399,5.08230978564
7.10873363585,5.2009804859
7.17955012677,5.30649106018
7.50328349786,4.47805559218
7.95166790685,5.16441889997
7.60329668474,4.95385202861
6.81781382071,5.02327467936
7.03099219997,5.4345005244
5.98455616357,5.29142079937
6.75956452377,5.50597410108
6.96824337904,5.29775003854
6.69708214349,5.7889676495
6.93057814178,5.2670268975
7.39908830356,4.57842906166
6.63804311076,5.0831655629
7.41652066751,5.05959396644
7.55084808481,4.99412904535
6.95063969722,4.50193487298
6.68993906894,5.24966040522
7.76691546701,4.80840699111
6.87243722366,4.9277690869
7.51216397787,5.53835873605
7.23123675105,5.84331906958
6.67145188012,5.04223444976
7.29661810768,5.52685614016
6.96574691932,4.72508105211
7.5741590618,5.29638031016
7.63081371122,5.07287347675
6.89137475863,5.0058500205
6.75124702494,4.81659759978
7.44040764869,5.07933443611
7.76042743757,5.51025088621
7.02688517792,4.64528293302
6.36455855076,5.02017210473
7.00600378012,5.78140761202
6.96542398996,5.31827464592
6.18253434779,5.21727536276
7.33726364422,4.65649112448
7.49025871839,4.63996541218
7.05413089773,4.6840217176
6.53431397331,5.55553075601
7.0217225877,4.61228086675
7.81320914908,5.50359960664
7.31459437763,4.49466504362
6.95010830874,4.84613240116
7.54925122153,4.96361555981
7.24375609503,5.2685670353
7.53028435357,4.1858150538
7.36267743956,5.60325580792
6.842600007,4.92840886586
7.63406019917,5.49442272426
7.71924270251,5.71948150236
6.97229389879,5.15274245183
7.11005657864,5.00936076327
7.01170735134,5.58321804014
6.78465309341,5.24988741798
7.43699613254,5.10425012609
7.39267645713,5.16613150937
7.04606504962,5.12683651589
7.12317901087,4.58717345765
7.73160702356,5.13047952696
7.44025505086,4.85563949898
7.06955791073,4.31674775382
6.81275525188,5.14367736019
7.01405112267,4.85271531139
7.13791382428,4.76565802873
6.71298770132,5.05976433633
7.33974017174,5.16722222612
7.63133566368,5.12250327564
5.98171746298,4.70624426692
7.15727355471,5.3776953125
6.00131897637,5.15531824573
7.04917830641,4.29439512713
6.25397171959,5.03828125685
7.38166927014,5.20459634042
7.17930222391,5.06393995092
7.67312859425,4.52199735995
6.75562718877,4.23820471938
7.95221587352,4.85273073097
7.16532184447,5.28408712582
7.04037460374,5.22207473066
6.25880498363,4.91815061379
7.08057368141,5.32810699211
6.52264292634,5.36216051744
6.99669650611,5.10754221328
7.11313833033,4.05515571538
7.5669845878,5.1298074807
6.90441477126,5.0353179649
7.19288986998,5.29136781646
7.15657477868,4.76543615464
6.83590255356,5.34070086292
6.7495657033,5.26970277471
6.9951044087,4.76300010261
7.26376859407,4.82689718942
6.85702487488,5.01739637454
7.07973079427,5.4211378461
7.30675374743,5.42251865882
6.73432057324,5.28550882157
6.77925291292,4.91275524171
7.56979387698,5.08612253683
7.2895636439,5.11192835588
7.20880303872,4.92856183151
7.58940592072,4.76070333999
6.97980369893,4.83152308392
7.72895243012,5.30219478937
7.51205248382,5.86149407384
7.2947836901,5.03344852867
6.8047987164,5.4966528148
6.40081753654,4.60982375171
6.86637979275,5.04974062591
6.4883680334,5.51448622516
7.16117814535,4.75871803351
7.28045734621,4.66293573091
6.91402661254,5.44069627165
6.77700802631,4.76145073225
6.96992478696,5.16749082922
7.08917662593,4.54742801512
6.74485399211,4.91167968582
7.50163570618,5.14185941263
7.49370027776,3.75201232231
6.58822404567,4.56306987104
7.73462873812,4.67572434417
7.45912725433,5.23850061109
7.48409958713,4.36054495518
6.14126550467,4.39288617164
6.14674949206,5.00466410587
7.4382313622,5.03342697836
6.54184013454,4.94538881754
6.71697838274,4.90725785586
7.10309798356,5.22700476764
6.90837525647,5.2191365956
7.30581099402,5.36000536979
7.40852443066,5.75339159398
6.48054644936,5.59555098017
7.06694530769,4.63001637562
7.07223560432,4.97919326055
6.9098560782,5.40948857128
7.56115990877,4.83088901924
6.54504262717,4.79691319518
6.64187446895,5.56732109374
6.89119041598,5.88303573422
7.19939840999,4.28658650022
6.83485414513,4.87809204967
7.38493009568,5.32497164353
7.52268947924,4.6461217249
7.40555612095,5.01861771101
6.75697084383,4.91381899331
6.81446031839,4.44033985967
7.19501878026,5.10948589115
6.86567112784,5.11319404175
7.22507689189,4.76908539322
6.76661161859,4.57754790617
6.98811804632,5.01264005179
7.23128864841,4.65492109785
8.01628223382,4.68929388465
7.09671794613,5.03091396632
6.62728138034,4.63593474078
7.44759048908,5.21599942835
7.16215520986,5.19798502061
7.17032211383,4.80164187605
6.61406554137,4.92223103499
7.01975154346,5.5538231811
7.64324874116,4.78600453573
7.23520005772,5.20559419822
6.62531030389,5.20260505184
7.67545181798,4.68919852854
6.85993485582,4.72437358105
7.14516156502,5.29825874019
6.55446934616,4.9022771409
6.87251254944,5.26978731292
7.42598941868,5.1677010051
6.49808370901,4.81127763069
7.23628236275,4.80282005887
6.88378438766,5.40357352831
6.39710906643,4.51188834727
7.11909176869,4.86958806662
7.02182585947,5.28377317718
6.70096541492,5.8869181228
6.76003590008,5.35486337939
7.33035793363,5.37558055104
7.43209932752,5.10230709576
6.19575627373,4.77781863814
7.66583924401,5.00871090615
6.81519391572,5.34121401014
6.68972071914,4.96407682187
7.43427577322,5.08423119569
6.93376110799,5.20011266641
7.11151825141,5.4271879353
7.42257508312,4.64661179387
7.18444539767,4.30311561782
7.65762165263,4.73293113136
7.03337018309,4.77774201841
7.5129013358,5.42374333988
7.09115291506,4.46142941732
7.32606825311,5.23259163406
7.52814894566,5.54678020697
6.64843302532,4.59486011391
6.94960798603,5.14451132288
7.59969806735,5.62391622633
7.4775812722,4.85985583462
7.17148948703,4.81260103602
7.53648309705,5.02586574363
7.14777428665,5.06059674942
7.08590819188,5.44361890985
7.67920124928,4.86763687297
7.84431723739,5.95316599026
6.90807275878,5.41600442076
7.21633529055,5.11521401281
7.12314808602,5.16399063558
6.73163125934,4.8836945358
6.77780157794,5.31127314982
7.28935032653,5.19266714716
7.69847550646,4.67470337749
6.4538939239,4.96766811416
7.38437816398,5.07063656925
7.14592909459,4.36609161049
7.40265132616,5.69888042683
6.678187009,5.13595029872
7.06477355973,4.65166856176
6.31340044943,5.21720704023
7.56272495248,5.02043971978
7.16606119526,5.0551012901
6.68253936279,5.19767868442
7.26669067549,4.7858580809
7.26695816635,5.56738832877
7.69415007976,4.34909533233
6.9539152249,5.30421861842
7.07124356049,4.5756543412
7.26997071045,4.98920108132
6.98703800036,4.71295553351
7.39174469116,5.0983526146
7.45901277885,5.83652932998
7.07066757182,6.0044826922
7.21951088461,4.66614705896
6.92158261966,5.48255600312
6.4676152697,4.67887665916
7.59602471989,5.54898757034
6.74917748894,5.29854578165
6.31042445384,5.59495511202
7.20010680955,4.58095850916
7.02644746772,4.97517201002
7.08190904087,5.30312365891
6.86151716297,4.38147511152
7.22149520843,4.67136514841
6.74065524142,5.11216794435
7.90997206504,4.91427838166
7.36973777247,4.95604538945
6.88385797555,5.04787909565
6.8893763941,5.54963499092
6.7207006062,5.03920112457
6.30391121269,5.24934300928
6.93025205758,5.00840188099
6.81219214617,4.63236991921
7.0930514696,5.17585875025
7.9199978007,5.61215924811
6.87846565428,5.1847928592
6.75580028017,5.0929630508
6.95454932847,5.24500760237
6.77263538971,4.77200956953
7.46009022191,5.4641519232
7.09340205651,4.82125001272
7.45887619357,5.72784797276
7.95305451384,4.95448086285
7.29457754808,5.01436678465
6.57252699045,5.19750298766
6.86307077957,4.38186716243
6.15880667961,4.92206580706
7.4835799301,5.33623626826
7.64385312771,5.56904627945
6.33383668097,4.83603706641
6.96630848912,5.73009695321
6.67728438692,5.06878760771
6.6484870215,4.7193244727
7.10945097698,5.26767021558
7.09920031267,4.17677952647
6.76539568347,5.30245351402
6.91857235334,5.37057880661
7.19548526184,4.69709658812
7.15956918461,5.43102932107
6.85322282206,5.86274786327
6.78147366294,5.27146039036
7.47495011935,5.34065846773
7.62263072084,5.3634255334
6.35926763666,4.7970979065
6.98922352916,5.1495616842
7.51781224648,4.29912657917
6.96993380576,5.24058840312
7.79734068805,4.79855423376
7.02688728477,5.048266278
6.66561476979,5.53456171992
6.84549269995,4.61283868841
7.12055095078,5.09640441576
7.04124043959,5.83966350458
7.38394934053,4.94486733909
7.09282984971,4.75761830633
6.95888550208,5.36429505338
7.09566140149,4.46272780104
6.43305139609,4.5805684857
7.35707126731,4.94527609108
7.56971999689,5.17006107015
6.79131576881,5.16353502102
7.04971508715,4.7150061874
7.38070152644,4.90637776228
6.61097204587,6.171707081
7.34790851502,4.88210496684
7.35603532838,5.01502628466
6.96935006321,5.03389573954
7.17476025965,4.66318333415
6.95755255066,5.2622368079
6.78494080131,5.26744648938
6.94939579944,4.39400300213
7.6392163107,5.65857218662
7.41420674571,4.75029710875
7.21953227674,4.5949786298
7.61431712055,4.93280896779
7.26947676971,4.86016280178
7.14885453327,4.85583044951
7.19570416452,4.82400464611
6.92290620404,4.52493414036
7.12543789932,5.4921391527
6.70849354312,5.07230204991
7.2377413059,4.70190501673
7.32312152917,5.42452387445
7.08624915441,4.97057488759
7.22951687685,5.95571748481
7.44874627061,4.81266872946
6.96676277989,5.63214072764
7.29266009553,4.55570038697
6.790839792,5.32515135567
6.05869941601,4.59425951414
7.28621387846,5.17095554335
7.01502716079,4.89831117183
7.13684491642,5.14365378497
6.64794379408,4.64584215267
7.74533973607,5.36543968637
6.8761879686,5.55362847666
7.37097396869,4.52553256386
7.1395789363,5.12577429891
6.79440808304,5.18546024435
6.63439566546,4.57045808756
6.96360291413,4.4383876551
7.10060868625,5.22043053162
7.26592753803,5.23468760666
6.62638188462,5.07789102746
7.66346498424,5.82416951893
6.52110045034,4.85966197215
7.388937936,5.45270547014
6.77581384513,4.96351612943
7.3691149769,5.20638540587
7.20663719396,4.23347425304
7.00177021828,5.24007625186
7.18292216256,5.0173876789
7.16642029489,4.54422810338
7.14924893859,5.35618560692
6.68142223797,4.77213607214
7.44305684021,5.12316979205
7.5478005404,4.88993017064
6.58535193407,4.50523577322
7.41786505004,5.71451033207
7.24199800682,4.89898653434
7.29328084522,3.87369850898
7.37670382122,4.85895064706
6.98185058643,5.77897158365
7.13438390707,5.69568200902
6.9398670347,4.96245041097
6.92065068651,5.91429063259
7.2613903599,5.3005591345
7.51200578527,5.34182747225
8.00283918353,5.30348225789
6.67702423856,5.332894776
7.46121510309,5.1597556107
7.47728850775,5.28600168591
7.47080984623,5.02888216176
7.2380230149,4.8113875203
7.09922182162,4.09757016757
7.4013270282,4.1718243962
7.53211390084,5.25978631986
6.56727321845,5.35400861963
6.29653707377,5.42939512359
7.01497435501,5.43985090151
6.82506707982,5.33214623814
8.0214030892,4.73476046602
7.26021199802,5.06793202762
7.00887810088,4.83500103004
6.59755079379,5.98493855273
7.07189428846,4.18203337559
7.49182297533,4.7145496144
7.29487417087,5.6305209817
7.93780318087,4.89019892869
6.63319378829,5.14070610711
6.55778539932,5.57251195695
6.68608348705,4.821359459
7.36433776734,5.59938839396
6.19679802187,5.1109179438
6.98135416765,5.66901510507
7.15744451625,5.29074489074
7.24591467416,5.01044185125
7.43521266242,5.43895513294
7.01288745514,4.92074642941
6.89508177446,5.15513003104
6.94192170523,4.62378683128
6.65511845349,4.69066259581
7.32618999622,4.88515280383
6.99164660998,4.37219882236
7.55877948944,5.36014168018
7.03242611664,5.13297591237
6.3878323394,5.62188660264
7.04248033036,4.02300797954
6.70335042077,5.57373885177
7.22858593419,4.8608952945
7.08285803117,5.32671534144
7.3404683589,4.87745172561
6.81249001309,5.09103265361
6.70937498327,4.76577218689
6.73324554547,5.45861660597
7.36005838209,4.56627563404
7.03909373829,4.76086710996
7.38177225687,5.01845392893
6.66236777239,4.67426749158
6.44826659089,5.20303866601
7.69618244963,5.68984191121
6.97962223321,5.2276814214
7.96753937028,5.49262232405
7.89416360761,4.60085887958
6.83952538295,4.85479795093
6.70461187774,4.75109955455
6.68867582017,5.20331162518
7.08341082453,5.54177962938
6.84697921504,4.72820764349
7.45731724877,4.75518623221
6.73691107897,5.02391523853
7.3655928863,4.53581696023
7.22990318024,5.31484256938
6.56241913246,5.14058078897
7.21381622297,4.90341446729
7.21734101908,5.0602543768
7.10549312895,5.14908426447
7.2486068217,5.23927691222
8.10399311516,4.40273729729
7.35217648817,4.88836662053
6.76238675946,6.10031295195
6.91288123898,5.35240001902
6.60117971736,5.16348849743
7.24843449918,5.62189473376
6.69204321923,4.97463429568
7.01135303631,5.07206692092
7.61969884691,4.88339214781
7.02706159779,4.90781114655
7.21872394268,4.90396520076
6.60419662386,3.6971656258
7.06486611287,4.32430117405
6.22117334833,5.57836573483
7.735469098,4.04115033197
7.14656930182,5.39689064503
7.86845722538,5.12865159548
7.46007724731,5.43165092765
7.31401747888,5.43361958104
6.85260900282,5.77837912876
7.580194369,4.99285779251
7.07361700381,5.48570649194
6.73003529173,5.13466399495
6.90675783841,5.54861081295
7.45409893045,4.66126317958
6.88554190384,5.64186232673
6.78432694158,5.90556412861
7.06386132752,5.34623893302
6.6298039473,4.8916845167
7.52560747285,4.57791597566
7.2244759105,5.27215557805
6.81428188605,5.60219611373
7.08455959363,5.54204826224
7.15946714947,5.00172550985
7.86951211033,4.94950081514
7.16180599942,5.38981831314
6.81661634547,4.15384103106
6.41001728144,4.53838887617
7.28076267254,5.01293346528
7.04068713186,4.64449916656
7.11737025468,4.6112713877
7.28461212525,5.31308372114
7.26022190779,5.08893802312
7.22209293614,5.51268915738
6.45192492457,4.51962130013
7.05837293479,6.09890795706
7.14836305366,4.65839730845
6.70762349489,5.25521871032
7.01019942487,4.93480450144
6.82917611307,5.20292212992
6.84095037175,4.63821016951
6.7860625522,5.31692882647
7.3487416968,5.53522933572
6.45835507795,5.08027810602
6.15044116356,5.20765581115
6.61277216521,4.33089185946
7.52472121476,5.81883910423
7.1811696693,4.94034934224
6.67062075926,5.02771075391
7.32696428244,5.6014982879
6.76167907876,5.31470283038
6.89272199949,4.87002635473
7.41681010779,4.4009617007
7.60261950432,5.10275166272
7.56132666361,4.37747711553
7.37084888431,5.85713277719
7.4150147448,5.02934495737
8.01396171949,5.30646611324
7.7955122469,5.331383583
6.67834571211,4.97621834355
7.97107214566,5.64056907051
7.04188295485,5.27168617181
6.65775676965,5.00645904454
7.03382663835,5.08860418992
7.03234155609,4.7994954566
6.98521370325,4.74833296355
6.65010434553,5.12855052239
6.14737918137,5.04213186198
6.72685745831,5.49538424471
7.21266364979,4.89750630386
7.50774544012,5.14255954889
7.48453066591,4.83620940569
7.18267739869,5.81613611856
7.4063383103,5.02090892004
7.50646552255,4.85661801052
6.78542615481,5.17616745423
7.00998005084,4.60284617692
7.19928240903,5.72604234826
7.34777618756,5.2258963416
7.35484794984,5.28619629993
6.63583810188,4.4735001637
7.20814062962,5.57759485009
7.06423614002,4.99380588998
7.56163181875,4.42301737224
6.71513964688,4.5871581256
6.90640805206,5.10126626195
6.58260635198,5.31251212001
7.77061796888,4.97474548327
6.84779893568,5.04280625245
6.56217492163,5.20044331443
7.91681411541,4.86994730637
6.81422243921,5.09091153604
6.49601497852,4.60972502238
7.15302671235,5.57512518534
6.91285945833,5.01773748385
7.33427957761,4.64609953829
7.08871997592,5.09181820516
6.95812124424,5.42695000533
6.98847845172,5.61832104772
7.4083981109,4.48144458449
6.45534285197,5.30415631837
6.80884260274,4.81874618788
7.24418850162,4.86325583891
7.2895999985,6.42672541209
7.37882793645,5.5607622853
7.34695359357,4.77984533586
7.03000083325,5.27668096727
7.33500577749,4.85725451915
7.47541824489,4.95331729716
6.82459857204,5.14914713186
7.3679644753,4.91488492599
6.24351432261,5.08058580163
7.36353847534,5.67543304534
7.03667557707,5.03074203788
7.11854198332,5.86595780848
6.8860417658,5.1840332936
7.28656214528,5.29812068084
6.82997455782,5.30878971571
7.15928517572,5.26000693494
7.58521008764,5.42905584332
7.10926187577,5.19415319324
8.19651402,4.92986721551
7.34359332449,4.97367162503
7.48274178219,5.7325285988
6.93366913119,5.16735372646
7.21055464814,5.09212405411
7.52095407428,5.09791957776
7.23259110515,5.24498249632
6.93345634383,4.44360762544
6.80279192514,4.8591369169
6.79859275843,5.47979476596
7.38350364229,5.16527536065
7.51275681151,5.43455445782
7.15768428415,5.48915850769
7.33138859524,4.97072637631
6.77424206082,6.18686193222
7.90539000102,4.73684220111
7.37522249068,5.978343878
7.03287613172,4.99253831679
6.4152570911,5.28276078027
6.93753899362,5.52233327351
7.20457886539,4.25850014188
7.63717081434,5.51684206512
7.17702927794,4.55082281565
7.02825793704,5.81613297123
7.54215599726,4.44200122313
7.35392242788,5.89007842305
7.14494473814,4.99482193339
6.60562011945,5.74829017256
7.45929232248,4.79241494853
6.53671107352,4.91527777229
7.14240738608,5.10448022562
6.97647383336,4.98797389467
6.85505233535,4.65114982277
6.55607978376,5.66340841858
7.13875054521,4.92474624931
7.10287131026,5.43306287819
7.05086201462,4.21088495894
5.98355555602,5.06601368254
7.50412283788,5.53204923698
6.77840459094,5.29145468201
7.12446845218,5.2759712954
6.94884748949,5.29439385394
6.42118166388,4.75054276767
6.95587967015,4.37993280681
7.11456234173,5.47209883869
6.37498872613,5.45967485046
7.44815331405,5.21783348853
6.93012133041,4.49977683556
6.68983970472,5.68694599402
6.65390668798,5.24132656463
6.86103169353,4.76314796882
7.0912341936,4.30864546092
6.79907885322,5.62553690106
7.27882287544,4.59127501212
7.09909599004,5.41878319203
6.87626555114,4.53687230053
6.73642846674,5.10856823022
6.97821285747,5.76298535959
6.37496036917,4.15909607611
7.0937624895,4.7408160197
7.35308425153,4.99614585491
7.53410411982,5.19501747363
6.78522127744,5.27040926344
7.81475219531,5.14468667672
7.49351112435,4.96324449355
6.75210991877,5.4873600955
7.51547585175,4.67366171175
6.98306953349,5.37559334447
6.26224489,4.74766523191
6.88781626746,4.93266451712
7.6252507009,5.04661438821
7.55008643574,5.78632411126
7.32841860753,5.03027886488
7.50282323529,4.51984945716
7.21516075488,4.96598578572
6.70719171279,5.71553931227
7.80298627546,4.91211633449
7.00369262098,5.11178687836
7.14737736915,4.59718060293
6.52096368011,4.96207911704
7.06034161703,4.73118778913
7.03994805221,5.55558840758
7.45308275847,4.66816555956
7.29233938668,5.43274378507
7.59943275751,4.75380341032
6.84897617713,5.4638064911
6.83964873517,4.88320331459
8.13489764565,4.98853004298
6.9360825197,4.72413819444
6.52846360143,5.31890309327
7.54300178108,5.28367188943
7.26150087789,5.06509008729
6.94396136069,4.93965186305
6.77886143575,5.25478734862
7.53600583412,5.14083741817
6.48875213167,4.54463383267
7.29647155232,5.43243115604
7.44403005941,4.34177789106
6.59223247216,5.49793064674
6.8874764149,5.27841794797
7.12406877759,4.79652753333
7.55905566893,4.50906387073
7.11998112985,4.80690860334
7.68142686564,5.36858169063
7.05907948113,5.27515993826
7.17481442175,4.12421119006
6.77240190642,5.81152054945
6.42711171985,5.52912820468
7.36847684961,5.05162162886
7.57771195565,6.64381526163
7.82940068531,5.526801959
6.58661685059,5.08244034724
6.99196730825,4.58105050051
6.88026634257,5.53752551776
6.882532466,5.43539854511
8.09271417659,5.23789999132
7.51647430993,5.34465076184
6.61808545516,5.54035771865
7.0851661708,5.07346543657
7.53401805185,4.99703305029
7.10690530886,4.72165693548
8.13596068555,4.9531740437
7.16964520302,4.64401934323
7.48199174209,4.54391397489
7.48391889984,5.10836677551
7.50391437949,4.75147957778
6.41515654459,5.34714669821
6.79421694971,5.01827937829
7.36580517639,5.21395642915
6.89566710076,4.82788423492
6.71650767261,4.86640022867
6.73092568065,4.09945304073
7.25532304126,4.76062390121
6.69905860682,5.39287670157
6.70683413487,5.72040475434
6.85045889706,5.08973954044
6.45260008709,5.35387022871
6.75200796359,5.10384925214
6.4463476098,5.95657506147
6.69055102484,5.21018335656
6.71979111522,5.18201293227
7.21105168937,4.49055057856
7.06887081117,4.5990309615
7.12351609648,5.47442572009
7.32249706751,4.88257620086
7.13687940083,5.12097033717
6.59657054769,5.09570197061
7.56537298091,4.90135896041
6.73295377703,5.05816147766
6.59459598288,5.27442218672
7.42191469423,5.30755116096
7.20961337938,5.03161590745
7.0865106152,4.25373512473
6.99614249125,5.0276848824
7.14903801477,5.14807322889
7.51788540631,4.75664255107
6.16665539831,4.62481670447
7.49723826642,5.08518502022
6.68683377915,4.32252433366
7.93928274915,5.16717317567
7.27445639672,5.08814283166
7.22607373853,4.73299907211
6.78652967327,5.25990221408
7.0884333607,4.88164822713
7.12570017053,5.00231723447
6.94502211735,4.73696663875
7.0654210153,5.1368293603
7.28858369866,5.42917053028
6.71580660905,4.68147537519
6.78839658046,4.06322190882
6.72797711003,4.7420935598
7.18059547128,4.95363618642
7.24220857193,4.99056044064
6.5319384331,5.13881705432
7.47616034456,5.08597342329
6.91062309416,4.9613458438
7.28911421207,5.06762824434
6.18903555649,4.96724128137
7.44433283752,5.76200890585
6.85463315674,4.86960291306
7.17691392845,4.45340493064
7.09902657232,4.87128813937
7.29286197684,5.0290944781
7.39088349113,5.80081957035
6.12575660566,5.21518834355
7.56934767989,4.44206963916
7.57432142352,5.27825644644
6.60652836317,4.99335083391
6.41499858238,5.62849247632
7.10396958858,4.35671700581
7.14156163063,4.78643895571
6.93506052562,5.56625472927
7.92567690094,4.6694600122
7.1146084054,4.60981160217
6.67909389243,5.08473511968
6.24676268027,4.537283812
6.73218507988,4.3607155348
7.00703288017,4.99861356003
7.15467457829,5.33897882947
7.34583840535,5.39815884067
6.6954165885,4.88594938594
7.37145435603,4.30597215078
7.28255699113,4.1152249924
7.38967397284,5.17781831764
7.602729875,4.95064743138
7.68085769464,5.04887118611
7.29093793523,4.29073380843
6.61027069933,5.17340078249
7.29042335374,4.8548561031
7.43604293653,5.3295652587
7.18355114578,4.88476418497
6.91096980604,5.51346956493
7.53767064284,5.39868195952
6.85752262135,5.18593714052
6.80857800293,5.06449838595
6.9778922764,5.81147673949
7.28654849598,5.25713935954
6.65848329746,4.53753543615
6.92246966408,4.68823608917
6.8437922303,4.83685137361
7.52902080605,5.24670682151
7.10528314616,4.43350161231
7.36688430362,5.01748382011
6.77845425057,6.12182608584
7.48709096499,4.42972478821
6.70735225055,5.13004036725
7.00849848049,5.56385653203
7.29031379803,4.99034052099
7.03874581532,4.467202267
7.81024518923,5.01168016186
7.62878667636,4.85733058853
6.4396782031,4.66113136235
