6.71143351506,6.49158418732
6.96512789642,6.44799241518
6.46454225541,6.34331435938
6.39645106513,6.03853689143
6.88903024895,6.40115509215
6.72500449157,6.18645114591
6.82211679862,5.80864839277
7.08115727017,6.43646709038
6.71174121079,6.43125762116
6.80230898552,5.69516915267
5.7952976286,6.20051192193
6.54980701887,6.52740242448
6.77119934157,6.25487859121
6.74080609918,7.0955816696
6.21449622917,6.65536744084
6.36700451296,6.30152698579
6.42610757118,6.45739484107
5.85983319757,6.26166559667
6.60065545759,6.05839479271
6.60627160476,6.17273024706
6.98681758155,6.58390646654
6.8909161387,6.35206932828
7.25309751,6.93332119627
6.7913216905,6.29646676312
7.11717337955,6.13956284588
6.89441419065,6.34146401137
6.53877163855,6.26653506661
6.66802070558,6.11625724295
6.59689920792,6.45473838127
6.6198224252,6.63668437138
6.54858604656,6.19777049137
6.44312082837,5.68617435504
5.99206147796,6.51852433769
6.7598644655,6.23315697267
6.78482769496,6.2806409219
6.27307786294,5.98353867391
6.36958860332,6.9141774742
6.67823035486,6.60165832595
6.27720356967,6.10691476235
6.90098880754,5.99155847179
6.19759619692,6.14572285286
5.87477437239,6.0318662023
6.6913652609,6.79364700236
6.63101455822,6.21577153839
6.4732502571,5.7658108293
6.2109614629,6.60108586791
6.17197804443,6.02002932598
6.47971264872,6.8734090418
5.99681620583,6.4451779402
7.15290521207,6.38462556564
6.6017681042,6.12712594059
7.04383788178,6.14621174243
7.00659875602,6.12412163448
6.62132319511,5.77452792233
6.56650399058,6.11496830386
6.62008057119,6.50104628773
6.92130092589,6.14511497119
6.46097408619,6.01659757707
6.60610137291,6.3151479013
5.92346805849,6.24323536247
6.10390590897,6.30384608557
6.2224999916,6.23493848542
6.16895416431,5.88134457418
6.75103185721,6.10314703415
6.79007995758,6.23886982491
6.86957443705,6.30631089874
6.38145857599,5.91928414054
6.11122888221,5.87938012603
6.24518507658,6.47551551912
6.39262063485,6.60644028474
7.26647301811,6.84239201125
6.85215715852,6.22663557313
6.26051412225,6.44917921025
6.40852668807,6.01420662873
6.34439393252,6.00402621596
6.14655803425,6.62072164777
6.38355875787,6.61757771532
7.14273138172,5.78508745689
6.83238842436,5.69720151987
7.09058396539,6.63480615785
6.40556005676,6.57093188146
6.06462823786,6.2743064372
6.62656350406,6.17327972408
6.4662041766,5.83735866775
5.9598866174,6.52117979148
6.90555614607,6.47738841358
6.45197409331,6.51406348271
7.11910248656,5.93082885179
6.22180927417,5.76297964152
6.49602693558,6.36367896171
6.34666629798,6.09177576365
6.75267091785,6.07493079562
6.75669791002,6.94944560086
7.19314593214,6.61083221587
6.86936612162,6.34096669265
7.15699212489,6.41329895147
6.55326746969,6.68784327795
6.20888162542,6.39134597507
7.04278962115,5.86297452614
6.58967492002,6.2902230628
6.82751537982,6.11024965055
6.26851044417,5.801556067
6.85437848673,5.73871574243
6.02894887637,5.79480317126
6.17709806601,6.90477425654
6.82267145524,6.18135110315
6.17746107023,6.39110179462
6.82632295609,6.29916441552
6.30598849996,6.94387166122
6.35503778677,5.94957023464
6.49479566366,6.65459477772
6.59091299881,6.07694783921
6.36913793343,6.01535704454
6.20835150631,6.39091479017
6.50750592834,6.05565785586
6.66500807005,6.32177594701
6.56114699633,6.09297819815
7.1223276563,5.98514768725
6.73178851588,6.38636015374
6.51270844773,6.40502821104
6.74348170314,6.52599551695
6.38979330689,5.56821765551
6.99762671113,6.18454944679
6.55982548787,6.12126879488
6.95693372979,6.31969874832
6.5790405642,6.00459442018
6.1199202773,6.31285005809
6.58699415049,6.68691688041
6.33447861665,6.46134548851
6.46686961042,6.16227984745
6.99247426801,6.24893371045
6.59059873486,6.55026762319
6.43762066582,6.40598406758
7.08505020461,6.37508815911
6.58958229203,6.05082686591
7.37261602627,6.15798562986
6.23386742658,6.25692364711
6.73137544541,6.30720332035
6.54976811276,5.94809045306
6.55226501605,6.19852575637
6.91599699652,6.86549058878
6.37416111346,6.05638270427
6.81048066103,6.59369460045
6.43868315396,6.59915520369
6.48582261415,6.58589453707
7.22561671346,5.4423310774
6.66600761,6.62569183756
6.79978707482,6.62737629256
6.85184435485,6.19440363948
6.77073360664,5.93164330499
6.96072977614,6.82873753403
6.54513780113,6.28215164747
6.86781337121,6.47846106728
6.31683636019,6.3667261804
6.09919473469,6.0839728487
6.53922412087,6.29491655265
6.79540972783,6.19904857115
6.88496976821,6.87592201581
6.28029559535,6.3539825724
6.20936169024,6.33880419204
6.28674720793,6.4258539752
6.57644024257,6.15337457153
6.48499753787,6.27333320092
6.05097671584,5.73296849261
5.94855942677,6.37638063911
6.58502806685,6.50735956896
6.3067778501,6.19718753664
6.50864510628,5.70490516369
6.90363967762,6.51055481959
6.63932478644,6.44550325012
6.66151557463,6.39397264959
6.42149376751,6.05304638212
6.69836262559,6.2060394345
7.09905495064,6.22558037171
6.66608300103,5.88167673491
6.43976729584,5.90211992425
6.46820416611,6.45914021225
6.46626891001,6.22308967854
6.08445944387,5.94431439399
6.48608775831,6.26916782117
6.30336788117,6.5890784165
6.69304488372,6.34959773324
6.86655992354,6.21060023898
6.5898771959,6.04354813433
6.45491080165,5.80798478867
6.98850709711,6.46574824295
6.85352504142,6.43939121825
6.44088331519,6.19854582539
6.71612225058,6.42858326339
6.86378443136,6.13932529276
6.60338997888,6.28837444338
6.54616194735,6.37729922952
6.23674055065,5.93472465718
6.57519943357,6.50793114216
5.75724520012,6.14718919988
6.10969780698,6.23528163146
6.54832675945,5.57154306329
6.53902408778,6.29278863113
6.2591435193,6.47613052796
6.81498016555,6.25401234094
7.04561819515,6.27304916727
6.07220034773,5.90005765272
6.31652070652,6.16757313318
6.93973333273,6.14005297481
6.66792734741,6.21494468001
6.60833650078,6.3146019201
6.3352892335,6.27215523226
6.61223919232,6.28486434559
6.35849470932,6.32982622102
6.47675814583,6.40288335438
6.90359444664,6.29802582479
7.06658445912,6.29053439485
6.64697277575,5.74242485471
6.36059390267,6.17379382484
6.20652971927,6.64758013265
6.92909677549,6.13284510947
6.19857481355,6.51021640365
6.93891190751,6.10524845596
7.11633756674,5.87643700526
6.71787205863,6.35368775272
6.87263442861,6.41844367578
6.39677401237,6.13011559753
6.65578895736,5.99556333207
6.61494709988,6.41229362932
6.20527854378,6.20934575755
6.64043273581,5.91647186809
6.83790783747,6.64881453016
6.87413566522,6.34232778491
6.81731204804,6.36798193315
6.78322388671,6.4885879468
6.7399600991,5.9850245095
7.22900828977,6.64908888848
6.77051822009,6.34789923772
6.20801912819,6.20186107171
6.50070303519,6.22988711611
6.49182980274,5.52485145949
6.77032712339,6.87601292515
6.79687958286,6.53214628352
7.03001939883,7.05220978826
6.76699255942,5.7431080216
6.88254512452,5.50188725645
6.74734627197,6.66034859747
6.67712926471,6.81938685608
6.37347800807,6.22650187074
6.58882403454,6.28696357631
7.50075378146,6.17731780424
6.66755951599,6.2420191076
7.10564494462,5.94576212001
6.6965784984,6.04722830727
6.3266019401,6.35061986298
6.06738771978,5.96021467493
6.64871086685,5.96135531411
6.55978332772,6.50618266336
6.69618300427,6.02902175951
7.49887059316,6.16897622888
6.3237191351,5.98348063809
6.90927012485,6.20322419854
6.75561022698,6.04889040836
6.79551073761,6.17990471041
6.46056764368,6.2611925652
7.0399414695,6.00148056822
7.19834896095,6.49914061439
6.87660511607,6.0974322762
6.72768935259,5.99783486826
6.57387733351,5.85333621342
6.89892728221,6.88410310429
7.10459301953,6.89670462212
6.86078039641,6.6830327683
6.91196348847,5.98535247882
7.06792642414,5.75271233083
6.23144765197,6.20562030999
6.60628504731,6.37933955042
7.20322632092,7.09105926956
6.54050593856,6.49707976641
6.86364560325,6.18674648322
6.9609616171,5.78995853946
6.87945845042,6.92584199641
7.03085315977,6.91814741404
6.35800840568,6.56278405104
6.26591335289,6.71591172419
7.22699087649,6.08630545504
6.49455435533,6.49653977339
6.15956844116,6.42136715221
6.6843572632,5.77115258322
6.53500448752,6.55730167755
6.43871920801,7.01804352914
6.26563604539,6.78949832844
6.04316671868,6.60735115174
6.42908676796,6.06043090335
6.71288123224,6.1975048713
6.33683944958,5.72949845378
6.85563002589,6.68645664167
6.89474269718,6.13496367057
6.26380954065,6.25712427235
6.52318023322,5.94235716449
7.04086554351,6.3766210147
6.53535754597,6.54349598832
6.03770577354,6.65381514085
6.35825163575,6.07745709078
6.38681024708,6.98913291581
6.19404081202,6.07898497705
6.27063567633,6.10231979206
6.81347565448,6.25533417058
6.76650511841,6.30159042592
6.91346672714,6.12044696612
7.58782500178,5.87774478591
6.32845734485,6.35110890712
6.5572101593,5.33318970635
6.31123922397,6.03528611044
6.02968489723,6.51256449896
6.30834930967,6.10109383059
7.07304077074,6.42025574087
6.78838394414,6.32365433439
6.53169154762,7.05400678435
6.88832563512,6.65364418467
6.61933877816,6.12851733779
6.86627960499,6.64021539609
6.85936770675,6.2328832125
7.08191899634,6.4500930926
6.74534114198,6.73921865154
6.2863296031,6.86425384083
6.56303027956,6.33899668806
6.88501377919,6.62895728136
6.5006403273,6.33424030284
6.95458883659,6.37725006786
7.27498424653,6.31994065918
6.27842860063,6.06208620581
6.48729598604,6.72586430306
5.97402225014,6.351286036
6.54968560426,6.53586391138
6.66731006724,6.65482166671
6.83562729884,5.82033538743
6.96090443653,6.23889399265
6.48609090821,6.52206126808
6.84422272581,5.93153493062
6.42825581255,6.63858766822
7.14702744659,6.68672754184
7.01761191087,5.7599247254
7.23985059678,6.16928971194
6.18602046177,6.40852417452
6.49122996428,5.93224893021
6.62485043926,6.29764220437
6.48302094494,5.52822209408
6.65000562062,6.48541421269
6.35925446179,6.24390992417
6.76482821368,5.90073328328
6.51116660211,5.78097295354
6.85849262307,6.31912182296
6.31137851347,6.07057208033
6.58840274597,5.73012013093
7.09963743899,6.53979189142
6.26641499517,6.0449520326
6.67727931133,6.79367659561
6.09089710778,6.9263031338
6.40446634218,6.3599790504
6.29955962953,6.27334569801
6.51286774662,5.66026155072
6.36653321696,6.31282437708
6.55838895601,6.32032340757
6.84459034772,6.40183778346
6.49890522392,6.40219650089
6.26978700835,6.45929469253
6.17867481133,6.36527214751
6.92540725281,5.85932247145
6.91562900277,6.48977480596
6.59635110127,6.55813186457
6.82607223886,6.24547477167
6.30043181552,5.70017489315
6.72220398041,6.16168202934
6.05099820521,5.91734357984
6.44336848528,6.17648364824
6.84146486863,6.03639538914
6.84831821852,6.79811402262
6.58508437255,6.05188258957
6.42770433807,6.50411046651
6.44543173537,5.6215303605
6.69446384602,6.4720481178
6.13579618328,6.3113144309
6.34600788039,6.22378636336
6.03953132608,6.42178371864
6.34329286709,6.12353979132
6.58873972564,6.74711552874
6.17751223593,6.44885778562
5.95046757592,6.35463557658
7.06981422469,5.77273804838
6.38651913957,6.6847010794
7.16533070725,6.58585496722
6.76835479074,6.45276720006
7.63787142492,5.7491622549
6.5144300872,5.82485153684
6.57500485338,6.0353289914
6.9682362031,6.42937600079
6.56637174326,6.10881930768
6.23702651576,6.10491480021
6.46590295211,7.12263258893
6.53164676782,6.26158254007
6.86095820054,6.41117479547
6.52814585566,6.30783615709
6.96596549561,6.17092095096
6.84031578284,6.29310065218
6.45839235771,6.09371725425
5.76785816744,6.2305199927
6.25591301486,6.08995999811
6.60942225915,5.27195042702
6.79656845777,6.04237434148
6.19800213226,6.1292477471
6.50066609746,5.8358536147
6.17510605872,6.24231481412
6.18125270315,6.56490921014
6.31956783393,5.77073998985
6.80224129643,5.76648020603
6.62072705825,6.63398116176
7.08026132611,6.37685742199
6.84906713844,6.24808831797
6.86959569736,5.93603854149
6.40986200131,6.45330361974
6.96446175711,6.51121059204
6.50679324099,6.40097975095
6.18489825009,6.4587565747
6.79165672489,6.63171626628
6.45111802154,6.63267933851
5.98830655435,6.48129403375
6.16482567579,6.21929871475
6.97777889582,6.1344046831
6.60281460932,5.95868014976
6.96767422122,6.71331419277
7.09555266444,5.65820871686
6.77465635739,6.42344881651
6.22690476281,6.11528994551
6.94085309179,6.28690429916
6.06403284331,6.24392477689
6.75153092623,5.9082841959
6.094585132,6.22739551349
6.3588047819,6.13666300978
6.3573683205,5.87348439134
6.59235703499,6.68917976501
6.31227983416,6.28918587537
6.81960765454,6.21827981145
7.35437971552,5.81568116534
6.50579447154,6.81176303648
6.92117002455,6.24140567613
6.88492669959,6.40819849322
6.20122463173,6.03201564855
7.02947088036,6.91540749225
6.38533889134,6.18764825222
6.42272044471,5.38489750235
6.22490473978,6.51246146057
6.48721384741,6.52741245108
6.55411059318,6.23370618747
6.93980569797,5.81092383507
6.79998978468,6.28731571077
7.07035865496,6.39219262723
6.3229987363,5.89608997215
6.16652868055,6.90364698746
6.88497450448,6.27364938423
6.54970265617,6.45743169618
6.59104393608,6.96820480135
6.56363903222,5.94872247397
6.6487408025,6.24060234366
6.53271799059,6.26377299823
6.6181176953,6.25466447167
6.59776555156,6.51827390744
6.90080085327,6.47374081895
6.66637101152,6.0702116911
6.49359232547,5.85996217792
6.35843035588,6.47649522652
6.69125598897,5.96271196446
5.64067772446,5.86971893091
6.34440197764,6.77427656428
6.22421823965,6.49863975062
6.73360611386,6.13842607772
6.80323102675,6.36956448449
6.33551846742,6.49930678996
7.23030752445,5.94496252894
6.50922361247,6.77019029076
6.99695806502,6.88803805267
6.58900720571,5.99379647202
6.72944250523,5.91887292043
6.60931549906,6.06041464171
6.36063088045,6.65310637258
6.17789424443,6.32538416485
6.09646569846,6.24613969216
6.57040257612,5.88844085405
7.00356195436,6.72894547121
5.85327053139,6.32613810557
5.63316313501,6.61721505481
6.69539484232,6.67151908881
5.89562044068,6.14280795817
6.58878363011,6.21316739789
6.29673599405,6.16345202404
6.93891042021,6.23159866069
6.79135947043,6.47603410289
6.50896256219,5.63377930885
6.88446978246,6.4008734915
6.40626868599,6.2493432339
7.24989683091,6.40068972307
6.9114180678,6.00161285685
6.67600551678,6.17911064881
6.4890698427,5.77999033388
6.91113216659,5.92374385536
6.82637080737,5.97200704896
6.9337376155,6.49389513993
6.52787236702,6.76660942078
6.81519444956,6.31169813419
6.69860816217,6.05454952415
6.94049691721,6.72898384046
6.32816367346,6.11891508898
5.99717706354,6.28525253569
6.66171093033,5.96475714954
6.65595697738,5.95724079459
6.69522881216,5.96441859492
6.72134751132,5.40218194322
6.3882702592,6.07074278102
6.70047942478,5.91420341475
7.14182066225,6.18485282101
6.88290402389,6.25106447779
6.92090448302,5.95355021385
6.54853611788,5.70407676467
6.81496734179,6.19421272341
6.26420143498,6.17381262123
6.47300559986,5.77288951213
6.45245871789,6.27788584268
6.28928822681,6.0448767022
7.26502625056,6.23639485354
6.53041570476,5.94107479281
6.04898983035,6.57039021254
6.63980998801,5.73558917565
6.75545162149,5.94822935263
5.67627710729,6.46198488759
6.58506418241,6.97513303966
6.85677953396,5.95870383218
7.09898569508,6.24181609792
6.24713507273,5.89721952938
6.12414279061,6.54032913478
6.89159828985,5.84634157383
6.63502593951,6.03891554602
7.01609868338,6.65205165681
6.38329050077,6.5624307912
6.79524098276,5.87037798939
6.44070808801,6.39346094093
6.19830109376,5.78467926813
7.26461298831,6.88830851912
6.66393797081,6.06491612763
6.32652765273,6.02702360202
6.75998904079,6.76789161016
6.65423115514,6.43056514572
6.50709088574,6.33957242707
6.5554519341,6.04429779067
6.30706301702,6.25811684934
6.30149143226,6.14438237823
6.32376349229,6.30686887883
6.12727173952,5.86920792802
6.61742376796,6.3804356543
6.99674408382,6.43891602943
6.58544774545,5.96698137273
6.08428494407,5.68634502254
7.01203117659,6.30598318768
7.03170405565,6.13215198612
6.97167717065,6.63114180817
6.85639892108,6.10892162978
6.57720899634,6.31380358489
6.55579931231,6.23211787802
6.92810897562,6.39197668925
6.46127093493,6.35110928064
6.68206000126,6.91614361945
6.96918494652,5.81467829934
6.67028892596,6.37354442343
6.26462312627,6.0593430369
6.47284984086,6.11490267396
6.95834671216,6.08082233035
6.64057417915,6.0576238812
6.16566657352,6.66528274391
6.4847625687,6.13142493575
5.89242491012,6.64094976645
6.25343577631,5.99425904917
6.92410502594,6.28629300801
6.35897990589,6.25990264898
6.65532355359,6.48052600358
6.8223596399,6.12401261015
7.11344148855,6.55101416277
6.98350948101,6.80392995738
7.15301178556,6.37737557282
6.36509287068,6.65037084622
7.16445619009,5.95515538916
6.48116233676,6.12811136398
6.47980037774,6.08410368318
6.59031505744,6.42134833466
6.49746052313,6.17934857405
6.99567953906,6.27087549447
6.70857013895,6.79482577514
7.00804929226,6.38011017756
6.46068658149,6.06100128894
6.38429509398,6.1131130092
7.3657539352,6.17842437966
6.88254246361,6.07936528344
6.93430616269,6.10595016077
6.6775349404,6.33656559091
7.01786144901,6.19804509454
6.13750601019,6.76466765015
6.58604964384,6.63612516494
7.43857592537,6.18597790063
6.57321564836,6.04723463057
6.54683755503,5.94469516052
7.04988763426,6.10596703164
6.97737686472,6.6316673832
6.04462993625,6.80078274353
5.9454552736,7.03651034924
6.77239352289,5.94428331373
6.93769212577,6.43097785594
6.26630413072,6.37813365242
7.06065102635,6.26368828249
6.88807931405,6.94785899545
6.19690198098,6.58608517745
6.16925314034,6.02243065391
7.27104233893,6.30071136237
7.04575582441,6.63447501225
6.95228492294,6.3897017827
7.15430443537,6.75340346074
6.47704554143,7.09332220294
6.4542146661,6.3647632637
6.70563792776,6.01729810625
6.43164784568,6.46629676161
6.45300906675,6.2290147932
7.07349329386,6.2599720042
6.57649781912,6.61668902384
6.75391940296,7.07939737733
6.99985966555,6.54283582007
6.25579069255,5.76935464657
6.24081859999,6.40124962027
6.5415437841,5.6056599486
6.49035472269,6.06133771489
5.96993870995,6.19198031333
6.76601165013,6.0016303429
6.67165403477,5.79507465899
6.89814720045,6.70753837733
6.81866513175,6.70040807469
5.79042946992,6.59355627552
5.90291163997,5.96463350134
6.36502606508,6.4836441466
6.6104535499,6.46741196289
7.06689141743,6.51088186593
6.42403008127,6.24448276228
6.76705759273,6.17810694189
6.51139937745,6.5875015732
6.20873210877,6.52677508488
6.39670167877,6.77688198321
6.02817010698,6.37592691926
6.54290588202,6.69028570829
6.05554563704,6.79060166798
6.81867002203,5.97076477594
6.08510326384,6.596819115
6.86885074935,6.4908288698
6.16317668,5.57740109354
6.58744172742,6.00995855752
7.05740934502,6.23057831446
6.3692375442,5.70057369637
6.60118019936,6.55647589601
6.73266700805,6.1385995009
6.81955226976,6.52473529599
6.52966834374,6.20641995138
6.32074293157,6.0037309389
7.48919679766,6.53807683725
6.66672776602,6.84479672209
6.23424431136,6.50150863989
6.53865883271,6.06328006831
6.59151347306,6.24008027277
6.38397557223,6.58979108557
6.47908536981,6.18989306442
6.21744659675,6.05172847702
6.10618335604,6.04355736279
6.40246971118,6.58608029852
6.44545510762,6.25705691538
7.01608115873,6.11296193717
6.47021431075,6.1708657429
6.36883963117,6.88344792199
6.23084567863,6.18170184217
6.51018477677,5.51135164998
7.01444590422,6.5846348014
6.92147344183,6.41537953392
6.00926547083,5.97884574171
6.75339988318,6.37402121036
6.96238455294,6.4380304751
6.23431951805,5.4910203377
6.65842088372,6.48740753249
6.31556816276,6.67519969151
6.63993210735,6.59926027612
6.64588753573,6.16205093817
6.7912451866,6.28057405134
7.15740950542,6.2153658243
6.22786083374,6.56894677114
6.70306159804,5.94992838011
6.42491776616,6.3337147217
6.58517954595,6.06810131376
6.31590520311,5.95189857466
6.5446247774,5.80835007724
7.02811973565,6.558183007
6.87367960284,6.25523536287
7.14341907888,6.65608420376
6.31520686596,6.88131049834
7.07396929862,5.94666769847
6.25786807732,6.69625419745
6.48318511847,6.0988129361
6.27740576947,6.13837584226
7.35468270793,5.77946778905
6.99858783879,6.10854164449
6.81053791979,6.56561604823
6.71892096948,6.41524682672
6.62853264024,6.04203273215
6.64544125008,6.59169681303
7.08506187581,5.58220282218
6.17148194838,6.27645655003
6.63503388424,6.49987055654
6.54932531675,6.23291133892
6.85759520673,6.3862218016
6.22176930458,6.07897530538
6.56209995467,6.04012721993
6.06133816876,5.99335243262
6.54959344643,6.07686372423
6.50127373445,6.20252472102
6.66279278206,5.97962224155
7.09180205008,6.08916946486
6.79033709088,6.01437115674
6.36302206261,6.20872526493
6.75312170998,6.12150537692
6.16719858198,6.4386316734
6.29504082903,6.0415255775
7.01406890609,6.30097058897
7.10003031896,5.98010560543
6.5609678035,5.58467721952
6.20557875465,5.74159382029
6.6886499096,5.77892914709
6.23559166906,6.07367505965
6.64381891679,6.4411170412
6.04725692467,6.41166122676
6.6115913345,6.0678274704
7.76457446752,6.17096606362
6.37249455632,7.00557586546
6.32109114542,6.75986624036
5.9599166717,6.40707884527
6.59207499752,5.88051144983
6.54888409838,6.38759607853
6.42231819092,6.23816569102
6.87871423357,6.66149372065
6.88292127343,5.69948467709
5.97553898769,6.24572438011
7.07678900696,5.65976334165
6.16678543793,6.34955015254
6.71847718126,6.4838030369
6.72384364759,6.88185086697
6.3615550525,6.443666069
6.98720636562,6.05680019173
6.5471309936,6.29829316626
6.25420647136,6.18739479736
6.64771452728,6.63750266122
6.31780337273,5.98569794851
7.37222712569,6.88645256097
7.14583327457,6.35952043352
6.49368593807,5.94529488296
6.14645252491,6.61899035127
6.16655130765,6.55474019872
6.33268909568,5.60065141234
7.06632313902,5.98713817738
6.95375618701,6.01985812223
7.25549236183,6.77105924059
6.77097247949,5.92202453407
6.59192530755,5.98169945128
6.5545793154,6.74629434691
6.15592079306,5.82347865056
6.68809792026,6.44395938573
6.47652419936,6.00989518908
6.03001194229,6.07600087707
6.36116327648,5.84405661747
6.79943274124,5.94968745095
7.049467657,6.44804011513
6.06950714441,6.20940022925
7.07742295142,5.78810561034
6.76523520693,6.37414671783
6.94235316701,6.66759180371
6.39552018514,6.14891898562
6.96410051779,6.25552941043
6.72125337852,6.59372092041
6.69984335151,5.46123941243
6.30946320323,5.82287331932
6.48536872983,6.45881061029
6.30616716936,5.84148214211
6.67905214412,5.87466678959
7.24397908526,5.98778733824
6.76081285448,6.42063621898
7.23671782724,6.62913141157
6.85506341375,6.86366497584
6.0897846844,6.28476901737
6.32702049973,5.80687807543
6.16819756466,6.42280809315
7.01241625689,6.64924435141
6.43979586413,6.49376577167
6.20011778277,6.24777722351
6.32122339978,6.31330834083
6.13989620257,6.280979204
6.79960212548,6.32885833295
6.67596508209,7.08906993952
6.91181872321,6.45338802663
6.78597367746,6.22084263749
6.73134734734,6.32549018042
6.62732547769,6.14006392869
6.11027476067,6.19510312656
7.01737009848,5.40152508154
7.19237299474,6.12437781156
7.11474128787,6.51126808988
6.4739865117,5.60704541448
6.00771473467,5.98172137851
6.24471026187,6.43641916894
6.7698138086,6.25491932401
6.27195662467,6.14720689246
7.46385691859,5.84671679118
6.66322789477,6.35369999938
6.8690223913,6.12786092621
6.93727527625,6.99351847272
6.80938482155,6.67739961618
6.18998517194,6.05365132414
6.23331712667,5.77027334771
6.64518081264,6.57665612683
6.50366331209,5.90593002364
6.6500776627,6.19741597241
6.35504445,5.73277334943
6.35089493911,6.53144872554
6.1306695655,6.62400009178
6.31572191248,5.99997184313
6.48699489239,6.00111402235
6.47250885016,6.28086631448
6.69692608048,6.01728735644
6.84125546195,6.39711579396
6.45684779583,6.31408393188
6.80804373789,5.68605159932
6.3262355439,6.94205404706
6.79636256945,5.70853657901
6.65983719397,6.52057529713
6.38188952673,6.4278349017
6.42970944492,5.70349372279
6.59590970924,6.5747228066
6.57963657356,5.90358477387
6.77241463468,6.97144741122
6.21154894801,6.51836833014
6.46776934826,6.24192190555
6.96735507871,5.88327919427
6.77642775406,6.71667339596
6.81143575091,6.86400036827
6.47270444816,6.36525191179
7.02441196641,6.07799140461
6.38937413974,6.36217232507
6.81633364537,6.23648664694
6.22121020999,6.50644086876
6.35060406069,6.69279486514
6.949624856,6.49683723728
6.24256899989,6.30962394732
6.58374672941,5.87655590933
6.62587428891,6.6433447572
6.11889269421,6.0579482162
5.92255463871,6.06055461393
6.59035120575,6.18556709564
7.29870609968,6.22701611013
6.07829644579,6.47642134135
6.06288405405,6.13245414996
5.88656884616,6.193153542
6.76823841735,6.64097984763
6.80462843347,5.74052227058
6.348461566,6.58013395075
7.04870427177,5.80918961951
6.28028671568,6.27904532226
7.49137977911,6.45130914052
6.95985762171,6.08749599138
6.25115594014,6.41126367218
6.29063479661,6.41117616597
6.36234873206,6.4482896417
6.46614804295,6.13010214683
6.06064629724,6.13523526827
6.58530250885,6.39169252994
6.61502754959,6.09770817621
6.80293350221,6.30004801977
7.18472966079,5.55055493614
5.98641435917,6.73521653785
6.61297617258,6.39228284129
6.79910170211,6.19549747049
6.73063380346,6.48010058781
6.35611862266,6.62477230497
6.59346999169,6.28966353352
6.62086956623,6.40756119084
6.37838386002,5.83639371342
6.44105579835,6.20175543561
6.68180609693,6.46063655999
7.17005310235,6.32612922443
7.20267379349,6.41863785579
6.35111092918,6.43469865855
6.0993974159,6.72627828036
6.08578905739,6.45022763837
6.9283473472,5.6919279615
7.10080566827,6.3795533179
6.71603543838,6.36826881707
6.43638265491,5.97205035642
6.97830843095,6.41337521278
6.77789684841,6.49320520049
6.36344608232,5.70064618164
6.42517880328,5.83936510504
6.74292363486,6.34772336495
6.85081784643,6.1556594429
7.01740117998,5.99164631189
6.50171286841,6.12495695247
6.37144298831,6.54570186659
6.35092046642,6.42782528327
7.04669667669,6.05862485915
6.11592872555,6.04751940058
6.6037621576,6.34943338644
5.77318698498,6.16456864958
7.03206113995,6.00946310913
5.85184625097,6.16834014578
6.35133410943,7.02230302586
6.48612047241,6.51733781177
7.38086341366,6.01355071987
6.27453731634,7.09366115801
6.02860420619,5.82412798934
6.42630625552,6.34081943285
6.37573239415,6.59184598329
6.81387520634,5.87149848127
6.58758085823,5.8048687741
5.85374962196,6.66508369945
6.38060106007,6.63745796169
6.85120866636,5.57337156422
6.52770135241,6.58883681659
6.33017923778,6.44201781962
5.96871990335,5.98009677625
6.21024261663,6.33431512526
6.22061269037,5.70277681675
6.66549388996,5.83496564033
6.09225506761,6.39815013188
6.54039822997,5.89699940992
6.8112412635,5.82280973539
6.52500641451,6.06671190572
6.65940929781,6.01200206472
6.33371064876,6.26182679575
6.35261532074,6.82866276325
6.68511509252,6.13692188348
6.79245882297,6.0790695283
6.98345957892,6.36909878664
6.67937556739,6.25360464496
6.48703872341,6.58938586655
6.74173595221,6.42394723142
6.18592810413,6.84097305163
6.49476153945,6.52925289972
6.34995420944,6.35135936792
6.70195210853,6.53367858323
6.99659144799,6.21764253104
6.85301892618,5.90018559064
6.96473420561,6.01523745265
6.70702335736,5.60844079139
7.03987473961,6.76693288962
6.59292050093,6.0076150827
6.67479255543,6.19611760578
6.84139496343,5.99745968553
6.94796416487,6.50487371273
6.02857307986,5.85724819942
6.67007607597,6.02559088843
6.87517601664,6.34914724607
6.65428990855,6.17425862943
6.77247923013,5.92810862838
7.19627516639,6.41588521731
6.31832678217,6.11920288106
6.33505103494,5.79572677084
6.67478986997,6.1700048156
6.45499663036,5.97183852191
6.602801289,6.7666977268
6.13308459875,6.45737451975
6.56016716855,6.32145062019
6.64328175067,5.76443857981
6.73802692307,6.59272548822
7.0877174615,6.23294170794
6.59037060137,6.53788315678
6.40811098836,6.02352904367
6.56997124211,5.76887505772
6.86045406437,6.15335968438
7.34353501202,6.45168770616
6.87271010203,6.4345594303
6.66139487091,5.87356113915
6.70953623562,6.15664420116
6.14320674044,6.42492594575
6.44023922681,5.8503295645
6.59225130851,6.40367681329
6.11041292342,5.62836398513
6.83503899204,7.00775801843
5.98745121247,6.34714018659
6.80073471757,6.11340172995
6.85782781405,5.49436665371
6.1310659374,6.62443056902
6.61515463458,6.48782705898
6.57740478438,6.16568858261
6.82935094421,6.00988700345
6.28664235565,5.86442065574
6.42480988903,6.03229027699
6.29078031616,6.74914506769
7.11348016011,6.09871338439
6.7121271356,6.40584701581
6.70848377755,6.3388250607
6.72537525667,6.38649780692
