6.48209029137,8.12564274922
5.77396458547,7.38435754241
5.63275362259,8.64135577825
5.67058293622,8.1315769283
5.84423726938,8.90111118902
6.73869039238,8.04453057358
5.01385124644,8.20121449018
5.41311820256,8.54167538159
6.20601705582,8.75654765009
6.49530186128,7.77454791216
6.63921821319,7.86679595582
6.89149000071,7.83107662377
5.58893838168,8.60176896539
6.0800238164,8.74529774764
6.26079022137,8.16100045329
6.32031664157,8.34391664907
6.08722911907,7.51220812921
6.0318354368,8.01802647397
5.98336190944,8.57275945344
6.27380817488,9.23185924517
6.33163935054,8.02521979582
5.82284123831,8.13516145152
5.73226145875,8.56263521328
5.97424894675,7.99409350556
6.26077551032,8.03710772792
5.77322728493,8.42673453837
6.45591497361,7.53585602825
5.71994490514,8.28617723155
6.06554821086,7.63791392564
5.87055257662,8.3212480234
6.51900283005,7.90831570219
6.19914214168,7.9193422481
5.62931027377,8.32823363239
5.94125005225,7.9404361465
5.92905266876,8.16180946419
6.65754930695,8.83779206434
6.56829390443,8.02289618817
5.37006517105,8.38820206138
5.84813770305,8.38657090565
6.51214704814,8.30566169966
5.98884959544,8.14626264207
6.39927075002,7.76031406462
6.2290224795,8.53511055906
5.71169209113,7.85572526433
5.94814460448,7.92579382446
6.69865192633,7.21157887001
6.36460298132,8.07966913198
5.57594213761,8.62263350253
6.60718047248,8.18433192063
6.0766415344,8.37276298386
6.03523369553,8.92948992794
5.45039075512,7.70379316662
6.14060198309,8.43722051832
6.17592943761,8.18478102304
5.60424212645,8.27260973644
6.15046041551,7.57095560166
4.99263901534,8.26466139742
5.26484515898,8.1169729264
7.01775783296,7.98498146182
6.22849929085,8.66516041382
5.75493693721,8.53886899432
6.70386227311,8.05784745798
5.63467341222,8.51123826345
6.25500350954,7.55946271614
6.35487259154,8.22364942884
5.28407800653,8.24995946517
5.8714620423,8.06272483947
7.19981300003,7.52826168642
5.81438821721,8.2656069355
7.11829401276,8.56016159963
5.89362404259,7.62929838324
6.36975777826,8.2609720723
6.29804105214,8.32202566942
5.17987302444,8.79099952159
5.87102424932,8.82380753513
5.45077620375,8.20567122625
6.62871431948,7.91337025772
5.94593959281,8.52260793863
5.72448733958,7.45188071244
5.53254893602,8.50146220498
6.22188832509,7.63353556165
6.23585677447,7.88786469875
6.54518689515,8.44707700518
5.95881762745,7.98832977488
5.67347167959,7.65833621102
5.87036762438,7.9578063497
6.09148612381,7.5660596027
6.1013644343,8.53251923442
6.05589580685,8.38215192131
6.92761154018,8.5306364262
6.64777583983,8.20854571431
6.35267469596,7.51528858857
5.63237482209,8.16341445833
6.49263662957,8.23369989262
5.57817374288,8.31681500985
5.05379761559,8.35274999075
5.98189802361,8.15862677932
5.79503713266,8.46643406431
6.30697374949,8.04156554206
6.60587386583,8.01932627501
6.85742148021,7.76207824983
5.66811427332,8.1915357318
5.85893094237,7.95426562158
6.25621772695,8.10711013604
6.46547433019,8.16502738715
6.05586831375,8.00636763058
6.2531704241,7.52873305234
5.80367188379,8.53066972849
5.34389011827,8.36694943826
5.05148169752,8.23509593962
5.11546584702,7.58480646624
5.88495961246,8.12460176392
6.089948559,8.05838122355
6.15145773406,7.97791651187
6.30553154896,9.00823008287
6.50183981395,8.60337153957
6.27833336899,8.6519719613
6.21883297936,8.69482612823
6.44643624062,7.72418060316
6.26516434017,8.10173531954
6.18493677546,8.32771799784
6.09785562011,8.49593728891
6.55587909096,7.95788898176
6.46913070886,7.60301807204
6.04817278986,8.20183052506
6.67514169451,8.34173159343
5.86056760974,8.22458709889
6.44763471216,8.18789232316
6.64368820049,7.4525484591
5.72599882533,8.78834465289
5.08312173338,8.24502415431
6.24635676844,8.09524292313
5.59197323318,9.08625603917
5.92760175088,7.54725858092
5.45189968251,8.15061458324
6.03065350606,8.03599218386
5.2635333241,8.09672536783
5.44394080112,7.71331546717
6.20223873644,8.51416559642
5.88103992824,8.07226944308
5.98403620019,8.00232042739
6.18670026331,8.36961887999
6.80125575203,8.09245955085
5.90817765077,8.5597638233
5.82258546384,7.96208476957
6.19622261945,8.19649571619
5.73656520969,7.76921735989
5.99162786269,8.02023731251
6.29955808758,8.25836013237
6.01863985609,8.53401628025
6.34454135252,8.7808945733
6.45838007527,8.82332214407
5.98082693186,8.41728099488
6.60867302053,8.15099520617
6.18569164493,8.82484912067
6.19687017524,8.09289730586
5.90077702198,7.80511399674
6.16278350559,8.91442363252
6.46756563692,7.31445496339
5.43871072979,7.70200461564
6.4508075477,8.09613752803
5.81308303107,7.44475892063
7.16540560543,8.01604330162
6.73820729099,8.43228216384
5.55414566229,8.23735604541
6.05232904509,8.37608989003
6.36872514254,8.12560744058
5.95679635695,8.3739060423
5.86064399572,8.13000984054
5.50828919007,8.22516177681
5.52968236015,8.09895477975
6.12597726995,8.35134197435
6.13066870513,7.69172924392
5.66357711468,7.68765746125
5.60846757127,8.31468340825
6.17047691736,8.04783397693
6.2217027473,8.50384523696
6.00951796375,8.02435186995
5.48259607303,8.00029725256
6.84015600735,7.62778185696
5.68634149754,8.20346398574
5.96513248119,8.33744726498
6.30605353451,8.47652345027
6.82315586412,8.00213536288
6.26459950647,7.65917129593
6.45621777696,8.51408153519
6.84170301763,8.11784499907
5.91810354085,7.62501793235
5.43625919763,7.78435967994
6.20282051463,7.5730853442
6.20292593294,8.01754240724
6.21541754634,8.51721531741
5.84306522071,7.69535296677
6.26378277185,8.56763828661
5.78621118341,8.34074395847
5.78601385555,8.10904406227
6.56925294215,8.10439467435
5.85499094099,8.20331964338
6.07119790865,8.18693477824
6.40566292104,7.69732235693
5.97788555089,8.55729609164
5.82606973604,8.41056199898
6.4052194981,7.4756323027
6.15054264224,8.75960219827
5.48489621433,8.25597511867
6.95651062247,8.52289852154
6.18949112977,8.19476647686
5.94042909161,8.66574374415
6.56183062586,8.54578840445
5.61362120266,7.70311875901
5.92007675779,7.5624271356
5.92074177605,9.06609097425
6.03864750394,8.3458695712
6.05520143399,8.00334365989
6.29658049771,8.05447770057
5.91206976449,8.13841831869
5.96203788046,8.0349767785
5.73394251744,7.78055949187
6.62368608845,7.99524994865
6.17612150573,8.55307080913
5.58394947187,8.69528343305
6.30647499657,7.84730597088
6.11184260565,8.0417888285
6.6625566651,8.19468010671
6.20134934597,8.5325592505
6.11500885664,7.70086425791
6.07820866993,8.13514829361
6.14031891504,7.70574289541
6.28227703015,8.29715811083
6.14418192248,8.14909641929
5.41401032149,7.92751425095
5.58385998668,8.37155626059
6.19522245534,7.59981014894
5.36260441828,7.88461300911
5.97193919792,7.65630134701
6.01270229493,8.05895019624
5.86340498035,8.77071254008
5.93978134892,8.29609742773
6.07907017867,8.5549292384
6.10112451434,9.1385430329
6.31567031552,8.14773730327
6.23690945233,7.64097710245
5.79513122425,8.31864457644
5.22422566643,7.70279566828
5.09227615431,7.82784053483
6.18407853533,8.1473677254
6.28646310365,8.51755397712
6.02996676331,8.51984029722
6.6088187631,8.32423844776
5.95382828781,7.89178852919
5.88170253891,8.30307890205
5.63998092976,7.90230916057
5.74074359177,8.28526800517
6.19374019953,7.72918261375
6.05825544285,7.77114128572
6.46993959354,7.28999836538
6.33236276299,7.6566219854
5.78676539323,7.38727622622
6.23500401462,7.96035655882
5.64233319325,8.42193922477
5.84927137298,8.3838205268
5.97340370113,8.75670408253
6.44272811505,8.46089207063
5.7248174298,8.23811832628
4.99161531198,8.14672765754
6.27590106083,7.52515879213
5.65781896243,7.79607174382
6.2193373712,8.05545308085
5.68920373907,8.66070054941
5.74808322383,7.8041754957
5.8551327596,8.30156472923
6.29522056494,8.62827595242
6.15331623117,7.8256454093
5.73921519959,8.41230218123
5.92842320011,8.29995000514
4.79148553149,7.73391101796
6.42656252674,7.94333169814
6.03341978683,8.93627455819
6.54649105626,8.33467336599
5.58265075695,8.66183180457
6.27009166488,8.23713539056
5.20145861774,8.03120515136
6.45287005561,8.21365536431
6.92103648204,8.61182549372
5.70620708925,7.87241308222
5.84962389989,8.19513244108
6.14616717745,7.53616581624
6.14151138286,8.43457184162
6.22009909901,8.29502710955
6.05795138092,7.34553301348
5.76244924884,7.96349205237
5.87638129373,7.98803213389
6.18003409517,8.10208753031
6.4925503867,8.24556219722
6.55570492435,8.04158153277
6.72918918862,8.26948302743
6.31651008969,7.84562916131
6.18316027517,8.8493785308
5.78664616784,7.94764044026
5.89202351927,7.97337509885
5.88026579387,8.2666831033
6.20854769661,8.15524640357
5.69483514735,8.29660267361
6.11932733576,8.46529699966
6.23147337595,8.87889117237
5.98436306624,8.2524923551
5.70957272825,8.38627547425
6.45986381496,7.91344574142
5.77394331849,8.50015903773
6.38644528895,7.91448918289
5.33067943795,8.44078708185
5.8077498066,8.6408758239
6.36977704895,7.92152201846
5.78409876394,8.26041570949
5.65501648102,7.9512909993
6.22019764078,7.50990835334
5.72623303604,8.01607496811
5.84392752324,8.20649524779
6.0865733535,8.51409697574
5.4218481991,8.07617631039
6.44007945516,8.19174361027
2.43755209063,7.20110392787
2.42504655312,7.40836198972
2.25014626564,6.83058160056
2.4836685,7.23792849236
2.59142456655,7.16957563049
2.81742477368,7.19804591067
2.41011267725,7.23471183139
2.4911821409,7.17212248007
2.26145270616,7.06144829516
2.36476786723,6.97111384062
2.33561464115,6.49948700207
2.6061663075,7.03277126503
2.39989374814,7.26354264295
2.5940852963,7.38705894721
2.37084023886,7.19444787048
2.74226568412,7.22562175452
2.5443458582,6.92684190609
2.36841864667,7.6855959623
2.44444884843,7.11228801812
2.51996615751,7.17886071586
2.58233443548,6.89037213237
2.55883432159,7.08438484627
2.41125063091,7.07405543452
2.49451438945,7.07379335982
2.59119734467,7.19461251318
2.48752251166,6.7226890427
3.15352484224,6.91166834532
2.57238369503,7.11613614632
2.49624271279,6.98498987211
2.20228798369,7.02302713653
2.48674012051,6.95216480753
2.30346929835,7.34202916481
2.66842745672,7.0574567705
2.80912660889,7.2376357226
2.41959687976,6.96514802389
2.30866681167,6.92113091949
2.55884687854,7.18582955157
2.7821609798,6.70559993079
2.29145356903,7.1106288239
2.38598952518,7.45276962654
2.45593859211,6.92043313483
2.28948788854,7.30886473462
2.50414243064,7.13440086868
2.22583834051,7.02263087947
2.47442281837,7.02861823297
2.83779441621,6.77766942985
2.45808932124,7.02300758639
2.25194940706,6.95705144606
2.61825610126,6.938513109
2.6799591241,7.33563699017
2.51338657259,7.14734150223
2.64442429794,7.21473365476
2.48475151512,6.98541876877
2.4118824206,7.24700321481
2.36306175571,7.18708221759
2.23589719123,7.057970604
2.56105606654,6.84314849502
2.60480149968,7.1040492421
2.15513134917,7.33656934638
1.99882773437,7.07007195363
2.2670011752,7.01750140849
2.63018130181,7.15131797133
2.59292321272,7.4517546345
2.43044284597,7.1048361233
2.56121471669,6.84389418703
2.2468135683,6.88109629165
2.53683249795,6.9906780893
2.39644913527,6.94575199907
2.57316634862,6.75597860532
2.68789320054,7.34138913963
2.62595720707,7.168011247
2.39603094281,7.03421589451
2.34165342862,7.221403947
2.32738343944,7.07037396245
2.48206833372,6.64397038549
2.77963987348,7.32244876136
2.87968314539,7.09352726327
2.14628246691,6.65428737108
2.36947129935,7.13767967073
2.36472724024,7.40319178691
2.213445558,6.94458981106
2.40425786638,6.94393211218
2.64619116284,7.05135563626
2.06779137106,7.26735192633
2.49678871149,6.87514774836
2.48254872831,7.12739404263
2.10699081622,6.82529127684
2.76811615047,6.79815216917
2.6582078859,6.57638838393
2.13989111287,6.9801611945
2.54658689807,6.75603666541
2.56458517486,6.91486808169
2.45821140464,7.40233236776
2.51974055839,7.36321323655
2.6151302589,6.92334148292
2.57253546887,7.24851294739
2.45225705027,7.25523753065
2.16615090975,7.24729599814
2.6090068129,6.98972732376
2.42005999865,7.34853686855
2.34913337713,6.93350990628
2.65893399122,7.13429668338
2.48267588632,6.71039758363
2.56534000816,7.08046163568
1.99191045525,7.0167351091
2.30752887067,7.1262373853
2.80565535496,6.90840543427
1.96449064761,7.21107882706
2.36883978452,7.19173105129
2.56196152002,7.11737904673
2.20725855177,6.85344486521
2.18122503098,7.11893960259
2.21473905078,7.27611595361
2.53844987443,7.28388237626
2.44081273308,6.91452314112
2.48480254281,7.30168385549
2.38141214717,7.3135671137
2.18041660168,6.96411886217
2.48275232187,7.38971870134
2.30900905168,7.17045299336
2.60093614272,6.73250354129
2.42506443149,7.18507545691
2.18847619771,6.87620566555
2.57448882285,6.62385206693
2.80456372148,7.13082860379
2.66813896146,6.98124757673
2.46650407102,7.16495378701
2.90425058876,6.78660126675
2.48715351411,7.01642078475
2.83644727724,7.03247707038
2.64127250824,7.07968979045
2.6098819327,7.22615938694
2.43611464916,7.14917669475
2.22956448275,6.84619646168
2.39553682961,7.37547050669
2.26895196401,7.14910607862
2.47999311588,6.89548191654
2.72912772351,7.2760448054
2.8439101739,7.27064968266
2.5107246001,6.93734715131
2.64378321638,7.46753150168
2.39131012481,6.78014743659
2.56237177828,6.6999786242
2.27000490797,6.89894778997
2.56017542346,6.97080830594
2.66393008354,7.06860504818
2.37619084017,7.15126281476
2.7922316541,7.12009574977
2.57852379948,7.30484900688
2.4673817707,7.36367065809
2.24491022103,6.73111921816
2.38474062998,7.01394783525
2.56481510878,6.94786675321
2.67557629046,7.11510774126
2.40316824215,7.33485513617
2.25066307286,6.85308079208
2.35110100752,6.99171530023
2.65721398906,6.94691450899
2.49166701551,7.33838346508
2.37820297572,7.00961400241
2.50759650419,7.40953357625
2.40333156836,7.01478188628
2.59784168909,6.67943613784
2.57792118992,7.3841098271
2.56711693848,7.19377011514
2.71252485421,6.99315766969
2.10311884907,7.25200867821
2.48849418304,6.55950980327
2.5219560805,7.19837819802
2.29444597974,7.06072851027
2.52849577904,6.8200396063
2.54512292525,6.69043296074
2.58225674072,6.92184945886
2.16831213688,7.21456434719
2.89570540085,7.1469657385
2.46203460495,6.82503991093
2.44545236194,7.44772179567
2.6202051346,7.22628168323
2.84458340149,6.66214086219
2.4462886438,7.29132861651
2.64337574143,6.89046220665
2.55138541664,7.31917116662
2.29746252951,7.31730465241
2.36788801369,7.1773917715
2.33646068468,6.95613363198
2.3642497319,6.92670917086
2.61639465816,7.33361835237
2.69241094699,6.66877132003
2.35069873594,6.99276701834
2.40654069255,6.90439883697
2.43043853251,6.94556439178
2.49331000974,7.34277544762
2.1546718173,6.81674380172
2.33469460333,7.11911759152
2.40879573259,7.03757443522
2.72574310297,7.12445607001
2.51169647594,6.92056784878
2.1881253793,7.24078409977
2.29069081661,7.25472853779
2.46923823437,6.56154069511
2.51702868468,6.89930438149
2.68016548481,7.04446436545
2.38633176266,7.02686036236
2.54130878732,7.16209104192
2.82957592136,7.06083983138
2.36327395093,6.96111640531
2.35431164241,7.43981894486
2.69853056446,6.8631720481
2.26210013795,6.96203157337
2.51650819852,7.34539435442
2.24330835602,6.82734654906
2.20978374115,6.99328464218
2.59295319765,7.19984659175
2.59848558654,7.22414932829
2.34336845104,7.2705264083
2.50218788001,7.32865055984
2.14246692028,7.18310249778
2.44895903848,7.30248899595
2.59325295142,7.10021376265
2.50344384464,7.03943338576
2.4600420872,6.66128571061
2.32997001643,7.15520005705
2.75898007747,6.95696881573
2.3697258768,7.23527580634
2.60075803691,6.98177415604
3.03156126777,7.21113215578
2.8108215755,7.0159189545
2.72852215494,6.89698682117
1.86492491537,6.95378701349
2.40006506303,7.47441594429
2.56370521854,7.3263056672
2.25196621726,7.21506942597
2.43706491845,6.87605822874
2.60641630642,7.09565288374
2.25362268061,7.26384249944
2.21377111253,7.11974601537
2.68743733677,7.11953760126
2.75904548073,6.88481912882
2.26901847799,7.55918263073
2.31569365222,6.87655745332
2.64670578846,7.24859492006
2.44659604298,7.26005663021
2.44089096177,6.79400929506
2.01597824399,7.04290766079
2.62340765193,6.92623127806
2.27524548237,7.50071206194
2.44879643593,6.98429213274
2.39710464364,6.87380871209
2.14171048479,7.10592911771
2.58892671255,7.41279068583
2.62811342557,6.98151206098
2.52761653571,7.25854956094
2.12614516059,7.00492668949
2.06277353839,7.29858710635
2.08634676766,7.2061682182
2.70498286665,7.3568914829
2.41959559154,6.81130763117
2.49075719365,6.70913780225
2.26150815182,6.78699068059
2.8876674799,7.1899998234
2.23641228016,7.29537424255
2.6911074559,6.84798181983
2.47936239282,7.14160860108
2.44548199713,6.96259255649
2.03414719963,6.71556626157
2.58993402338,7.0095966812
2.1844665204,7.04138741974
2.33250413183,6.76537491318
2.31854411329,7.14630130701
2.49262583721,6.91342462232
2.47356193201,7.02155397751
2.31162236963,7.27078672587
2.62261307049,7.33937796371
2.36118916012,7.28760900491
2.57807422047,6.9239219806
2.65971113354,7.30216974913
2.19570135489,6.99114893768
2.25816557609,7.20940962669
2.6064041042,6.77276748402
2.40604959186,7.19383726693
2.27960198209,7.15989742414
2.71382547897,7.03112424986
2.37507473802,7.14199118843
2.53394827724,7.39956307214
2.85058207003,7.03220692303
2.36552587794,7.00546457436
2.58701822383,7.08933442352
2.44937608552,7.36850040661
2.08714331425,7.13812851678
2.56367062203,7.2745233352
2.26553930214,7.00495689475
2.13048309302,7.07218814459
2.21505876916,6.90679795192
2.1331264184,7.03274163445
2.57073670344,6.82089812554
2.69882128193,6.91254808403
1.87102764605,7.34364162923
2.74261006934,7.16647940649
2.35555249735,7.12813825748
2.37803140261,6.95804889337
2.58297482248,6.93177629347
2.86662606156,7.16741480776
2.54550290767,6.93456714496
2.62088844452,6.92074795093
2.40894236603,6.60327098328
2.42581759699,7.18953858849
2.50649625747,7.32132186961
2.26493719488,6.86170096227
2.50416532,6.903367917
2.27196813332,6.77595971386
2.470331326,7.25615692297
2.61510011839,6.92858393421
2.72354498522,7.10573010995
2.53822388195,7.0734360952
2.75530717932,7.16487132309
2.83592906107,7.35939131462
2.81561085696,6.85540429014
2.69913926768,6.97177850325
2.6485946548,6.9661492735
2.47669213615,7.28887299398
2.6455530744,6.98984324692
2.42379389334,7.23477851784
2.38280153779,6.92129381861
2.59776308201,6.95558425975
2.99677081203,6.93163014915
2.38956129936,7.40498569095
2.59230916449,7.22548683724
2.36978598908,7.26541899796
2.4490331045,7.33370622892
2.39871014275,6.98020158706
2.13619083901,7.09377409533
2.3142226527,7.00355066671
2.49574631423,6.81847802739
2.34319490119,7.33004562039
2.3511521508,7.13668554844
2.41456348328,6.78513775903
2.34103411899,7.30935687348
2.21571995061,7.05334893742
2.28012621123,7.15486013841
2.40632606028,7.33069519085
2.51685003879,7.49507827107
2.33499611,6.9157651743
2.51135381714,7.43568499075
2.62578116912,6.94672486178
2.39439380832,7.00042491361
2.51496588007,6.79085677701
2.82457789749,7.15650229666
2.29862403636,6.98170383669
2.44321093169,7.10994708999
2.4667608817,6.94741951377
2.04809147717,7.09872236096
2.29000611262,6.88981017848
2.70361159462,6.69509860605
2.52039291199,7.22133088771
2.60226152329,7.04709061833
2.39519392777,7.11991469428
2.19247998426,7.17039251196
2.54446242939,6.99815704841
2.52888918353,7.20628639919
2.25485640433,7.35733238522
2.35528132922,6.9978131429
2.21151727785,7.00569047507
2.54567761144,7.02456666657
2.29424079439,7.12824805796
2.76422377887,7.21509212254
2.60846884139,6.91456576664
2.28122619337,7.01890796827
2.61244956466,7.15203694986
2.61280321309,7.02603328158
2.83015255051,7.27807162906
2.96016576621,7.01715635592
2.35118847399,7.36994340542
2.50167403382,7.1745268408
2.46186624111,7.04701498521
2.09511693821,7.05619070789
2.54117175217,7.1588634363
2.2804612687,6.62506386123
2.42334097571,6.94850329293
2.693075473,6.95563106063
2.72499106915,7.26256500823
2.65054939954,7.1267136066
2.05253341005,7.09998994166
2.28548556108,6.72928802101
2.64382640745,6.93548863144
2.54480330592,7.31400119574
2.74161294366,6.9713658131
2.4874615784,6.63527865361
2.54627685397,6.54366494582
2.25632821812,7.19993108396
2.22109007975,7.20660372937
2.76727632284,7.13378942569
2.23530777366,7.0469957007
2.27089389482,7.31664274565
2.08705005969,6.86087286088
2.52027425169,6.94024544324
2.31758727478,7.10694102211
2.30927425658,7.18912858686
2.76203551943,7.11383911314
2.43398310292,7.08058438143
2.72575548312,7.19414791967
2.42714962021,7.10397667356
2.50311701324,7.20978577371
2.20839404408,7.25673989106
2.3118043393,6.9464381024
2.7439599643,7.00683186604
2.4803829685,7.16553299465
2.59798221936,7.04922090714
2.18282504154,6.95975626442
2.36670085639,7.01984826271
2.64473186561,7.29822302243
2.55631625113,6.9831049068
2.27958777631,6.75318017048
2.39467919576,6.74906720113
2.12041948919,7.23043317048
2.61119313823,7.25044327483
1.97924884125,7.36207533972
2.37967204389,7.04926074419
2.51044759711,6.68628414706
2.68866468554,7.52844539959
2.21743914539,7.35329123024
2.73146357119,7.02457070279
2.51018193984,6.9110645363
2.59018799922,7.4241020224
2.49456069944,7.12691150826
2.41504549037,7.25238136804
2.7712820349,6.85850753395
2.3450259944,6.94057670196
2.10526910233,6.81466539872
2.52036690952,7.20251385275
2.56605541315,7.08356670028
2.72210023718,7.06138103553
2.63133808422,6.88182607513
2.73629846009,6.87690315704
2.50416509325,7.18466389776
2.74027140018,7.25483946869
2.51079956082,6.83540223054
2.64296231536,7.02270266405
2.39033790479,7.11402763061
2.8288660238,6.93303203424
2.42889177403,7.08977685919
2.6043287918,6.89875244383
2.76387279343,7.03762315609
2.59246594571,7.25417820167
2.64656053242,7.07978334454
2.3216307304,6.98006146474
2.65323042935,7.2368509557
2.7535091505,6.87629905308
2.0219066731,7.56218690138
2.42287801377,6.94766570929
2.61135493901,7.49843906815
2.53380648896,7.39546341921
2.51618118302,7.21444680963
2.66538513924,6.99367470501
2.57356645273,7.36050729136
2.43412503343,6.87658667875
2.68369897613,7.2002671936
2.46127056158,7.33074495191
2.75230702607,6.81568082109
2.37691384431,6.8465943489
2.00330616624,6.8750556261
2.48187708397,7.14362709712
2.23868624727,6.59394735273
2.3447898595,7.14891101922
2.24019503567,6.86436954704
2.58760207294,6.83335096845
2.32218542563,6.80625262424
2.23344979853,7.06175716907
2.76817869485,6.92048740232
2.36803924279,6.97136607915
1.92672674346,7.17217826655
2.57680276018,6.95375630728
2.53149829086,7.10593517771
2.63076230956,6.53401373318
2.14453618902,7.21511609525
2.52594382663,7.0134097067
2.42479033339,6.66736539194
2.28467076144,7.37421319324
2.71349260129,7.2438734427
2.2211161681,6.83950786941
2.5328198963,6.72118179618
2.84700061451,7.30055625379
2.43027676316,7.37689510232
2.47181180142,7.0954656538
2.65255944386,7.20493747006
2.31022158041,6.96976409485
2.5694222862,6.90439151866
2.28827675412,6.90552928186
2.42916427646,6.90594513326
2.6199079208,7.09435694515
2.52999232766,7.00928013999
2.96113250707,7.30000568197
2.69882855025,6.99956302926
2.1887833724,7.35287052697
2.14662483409,7.38770315428
2.40958143945,7.28160494502
2.22511692684,6.93995039705
2.7344387344,7.1873746409
2.77201579383,6.76385467296
2.42162427008,7.56173581947
2.79559772163,7.14083301569
2.328064359,6.80313275847
2.61029908974,7.10553511577
2.5667271506,6.3217993126
2.57318425003,7.11349720027
2.6856200329,7.2770846689
2.24413163831,7.53270620696
2.53108316248,6.92674437062
2.4254073029,6.99016223348
2.57853920653,7.27296164893
2.65081390899,6.98014435323
2.52446231203,7.45752963638
2.61662942536,7.12823061769
2.33221679401,6.85213203426
2.52729581144,7.02697016749
2.67145772017,7.25999404336
2.3622987433,6.85684449533
2.69219200742,6.99060356302
2.54013587598,7.22365928515
2.65526963412,7.13901734687
2.72180280325,7.12709147405
2.48748300413,6.89826718903
2.47118135006,6.98653029346
2.55967736722,7.15341462539
2.80139880531,7.14194083866
2.79196717967,7.1088795361
2.619841995,7.01019528527
2.81227415456,7.21182392541
2.27926295248,7.24261631433
2.54709598055,6.76256985055
2.34959354878,6.95069476588
2.27054551366,7.02790630963
2.47847245185,7.2791991124
2.61178753677,7.10151166845
2.33145040653,7.33150503685
2.64550827948,7.00503338758
2.66187006659,7.17863137342
2.60317811972,6.80805726046
2.51313139941,6.74519672396
2.04333714366,7.38484680198
2.11941276469,7.1719507912
2.30336585673,7.07617053176
2.74118319105,7.04511918051
2.35410548225,6.77324938101
2.31550165552,7.41575618885
2.82123024427,7.09502951896
2.57963047066,6.84879860876
2.51023116126,7.10881166761
2.77985299687,7.3723457885
2.22897541429,7.00282593938
2.68850962364,7.16791093071
2.85955621462,6.64457346428
2.77649237791,7.20364990655
2.66940530365,6.96377495503
2.62043728568,7.08092632649
2.13169269498,6.95611233962
2.70174834016,7.03176419391
2.36465715791,6.79834392425
2.32670311972,7.25981458011
2.27019990268,6.78108515455
2.42167031963,7.02452100885
2.32106502646,6.87283295929
2.65082547117,7.06107496493
2.56982482099,6.72789565762
2.63433823417,7.31075091805
2.5707878096,6.69094425208
2.37842541884,7.10917606
2.35072235289,7.17536052475
2.56309135163,6.92841293368
2.48568575462,6.98177416968
2.32147778772,7.10773832702
2.44378891371,6.80682927552
2.83966095985,7.2062530775
2.43356730834,6.97961987546
2.60063911046,6.82376419178
2.33520615801,6.92548098744
2.19644102757,6.41536727495
2.65632109084,6.93042368727
2.54458072107,6.71883356657
2.61596301134,6.79033189188
2.66036580372,7.24175483839
2.26436450434,7.32623791845
2.28515640378,7.17213357903
2.73036720169,6.9643584358
2.37375288568,7.29666174693
2.70986205396,6.86900605759
2.25536641449,7.05237893688
2.30183234429,7.33048775811
2.41509627163,7.34744581436
2.70752561006,7.29587802183
2.65467576851,6.79057012081
2.62704752308,6.82860463303
2.77919119342,7.2592604458
2.23904304987,7.31428426078
2.56698950669,7.13022121342
2.36723506155,7.1267269101
2.49820314766,7.35922366366
2.53364836491,6.89540019692
2.35593001759,7.0611625361
2.32418236634,7.14415930619
2.17010460919,7.02193165633
2.51429611028,6.93871246571
2.36646049998,7.06264011473
2.18284528008,7.13759072475
2.36548512457,6.99638365426
2.83384808363,7.40055138598
2.55095371764,7.23513242193
2.56503436921,7.15416463433
2.18468053345,6.93574460463
2.41581430426,7.20701851781
2.52063474616,7.12195100525
2.5264097885,7.01423276344
2.28584359792,6.90765796368
2.21026074186,7.08735196034
2.45780404353,7.23057822307
2.59070307875,7.2809528078
2.4362202718,7.27076586669
2.56507046716,6.91865157221
2.29299746763,7.02820448713
2.5819053718,7.09120915656
2.33655960393,7.07209933598
2.45319287031,7.46034913244
2.53768067044,7.03873198409
2.32364500945,7.02335747128
2.45505977163,7.34909827
2.17644516143,7.00772643714
2.4584891157,7.31382430174
2.33982160702,7.18524962057
2.70837744646,7.34312849417
2.50130854595,6.95255275588
2.50901620521,7.28273906658
2.53618022672,6.96961511745
2.64770156988,7.23586599986
2.67920574546,7.18071075766
2.61379901374,7.07697264303
2.50959857906,6.65656764384
2.21113673278,7.14135235261
2.76497327808,6.98806765412
2.36692566728,6.90750365202
2.18391537661,7.2053580858
2.51818072062,7.3850823063
2.43718574344,7.1286364037
2.57564441609,7.20636982545
2.21104626953,7.19747072762
2.38210068252,7.12120490408
2.49000616363,7.10956892361
2.38931962255,7.33076373198
2.47835578905,6.88982784427
2.5068500386,6.74227118694
2.04012242003,7.30362507546
2.39658276906,6.9646363834
2.78202034196,6.934130654
2.77938006296,7.11404679388
2.26421194007,7.09983114201
2.18469628088,7.30721179043
2.40217240995,7.11150766319
2.45670300469,7.2307287862
2.61524591374,7.15870864498
2.2782050759,7.23362127059
2.10132315272,7.15152874865
2.68818874362,6.87649891719
2.6857035036,6.93992807341
2.17116366263,7.03395418738
2.45465363987,7.143941102
2.4336728861,7.44257299558
2.68289685433,7.17930435204
2.55734066726,7.23818123004
2.1435954969,7.31019552447
2.51220563908,7.31609775373
2.56715482537,7.00528339672
2.17619179556,7.37871323543
2.56497568719,7.47586458726
2.58055144657,7.21983449306
2.33961014924,6.68341536627
2.95248103761,7.06093929509
2.42868167133,7.05720735356
2.33436041721,6.91314280897
2.81358515981,7.38196752869
2.5801419176,7.29798322653
2.53106797119,7.09470020593
2.32959838069,6.80704488127
