2.72758384335,5.36104545467
3.15443617823,5.79076884915
3.82430302269,5.75199172899
2.89992704918,6.01296373698
3.14159999196,5.66560363191
3.66155166094,5.16738526483
3.00112810227,5.97193460851
0.769710375679,1.0780903889
0.769577999992,1.01680835861
0.774509755148,0.874837161183
0.907404340465,1.05050174128
0.836635652177,0.777564072284
0.68100026178,0.927733431315
0.695414867988,1.10387918791
0.955318919839,0.953889667095
0.709751296163,0.848564721439
0.820950313066,1.15806153048
0.783871057547,0.277906069779
0.798662468779,0.312503187064
0.811502945501,0.326918562069
0.812634592695,0.309529705084
0.799096253231,0.300466242053
0.773853646303,0.244135251731
0.809740269027,0.359363235404
0.756843003881,0.277536577708
0.781444288153,0.293149012055
0.811955818483,0.311064978032
9.6233257684,3.36255185002
9.18822901952,3.37228865996
9.51198971144,3.27268953016
9.33743827304,3.4313542438
9.70710295698,2.5342640725
9.30549625236,3.27165052961
9.88305996783,3.27594661175
8.81528647654,3.12812629272
9.29898958105,2.61350559673
9.46518398789,2.8907893888
0.917565634781,9.35743191668
0.829501316513,9.60184087964
0.976981100904,10.2018449074
1.67316817803,9.58816235947
1.78102495014,8.6105306087
0.547258538726,8.98812300795
0.660042514467,9.48551325189
0.0986837346644,8.80304181788
1.12968253607,9.04163535149
0.936532597011,8.87528408046
9.48190998439,4.68123054317
9.14050797605,5.27632675684
9.51903680521,5.06383584947
9.41076648224,5.41485313524
9.18644194176,6.693153418
9.1733015528,5.29705279277
8.91176262814,5.76229629583
9.47808061936,5.81850800442
9.58828209695,5.40035811787
9.23532130553,4.65121057629
6.94048062674,4.74659430529
7.42876702614,4.90214699588
6.84954380771,4.89277289229
6.74934313453,5.33508006855
6.69782097204,4.496660217
6.11605580044,5.38896177986
6.96094385197,4.87844530581
7.02022495953,4.81494894073
7.10443437772,5.02382333451
7.323566315,4.62463498667
8.65838696835,1.20427283004
9.28880542521,1.7651579702
9.65355886746,1.59497930283
8.83897392599,1.98749922082
9.00093769836,2.13617699242
9.69510716497,2.38854114138
9.42636320634,1.60606794683
9.68483812016,1.88420122319
9.20192864644,2.24494036134
10.0158331577,1.91918844134
4.56216470521,5.3842107682
4.52401521936,5.16440869436
5.10332466891,5.41733094909
4.51375975097,5.58496884053
4.78735688306,6.1127948636
4.79296974292,4.6435881581
4.73660947569,5.6428101488
4.73989530879,6.07545597251
4.77033791572,4.6873825475
5.13347001153,5.57504965622
8.30682337797,5.38106103591
8.55145369615,5.19362258973
8.5027373461,5.33297224588
8.22316504186,5.53125803218
8.49111213772,5.50581524691
8.38793139319,5.20723715007
8.25225330585,5.15987907758
8.33438224386,5.40469242081
8.21041246482,5.51065333847
8.47606638457,5.17468683872
3.07497150779,4.06162809127
2.99130423171,3.94180027275
3.05134695374,4.26763144722
3.16306076745,4.15770422094
3.21009750165,3.89457108799
3.4345805688,4.22545052781
3.38548165923,4.1313217827
3.27652560997,3.96599590779
3.21558968789,3.93329403494
3.36790435217,4.21808806646
7.97482640995,1.50580525196
6.87029695543,1.39724460333
8.23291088031,1.25751752672
6.70203730233,1.88868436122
7.40571457122,1.44418038035
7.23986742516,0.379954587651
6.51058476767,0.507158813306
7.60442526446,0.917607891413
7.01468480261,1.19769309901
8.06083843257,1.84793630189
5.53552563023,9.91932387047
5.55902593136,9.85990353997
5.51079259732,9.87292240299
5.62861310494,9.9218600455
5.53648289549,9.92196690166
5.56212566433,9.90128945451
5.48500765753,9.85601411727
5.51533753677,9.92749978387
5.51999221156,9.89152155996
5.51060979248,9.87870499258
0.3089020122,7.93230398419
0.574486659284,6.17045890089
-0.36171742937,6.40162911713
0.619583655207,7.31747027834
0.187908969235,6.21526649767
-0.355571210692,7.30351158285
0.232415179069,8.09876157583
0.271933932568,6.45144032686
-0.120881081503,6.7117284567
0.215187552089,6.74764030278
4.33727647363,0.883852659851
4.12141832883,1.04780889831
3.9479331632,0.533543910641
4.4220750139,1.10490130273
4.34291151321,0.862986853553
4.21552308811,0.978934535445
4.08871062471,1.26444698254
4.72213291006,0.694368472275
4.29739498049,0.946715750029
4.51985390875,0.635244806425
8.93818673053,2.39403144105
8.82186939074,2.00660428201
8.92596423328,1.81969502026
8.98227682912,2.17758139148
8.6805818438,1.87482034378
8.66392712552,2.35354429337
8.7934980793,2.54628806577
9.18907337351,1.89467200965
8.74971965529,1.91385853791
8.42464334639,2.24434498197
8.39942837536,8.61200690084
8.39231850388,8.71050459415
7.81423175618,8.6042589811
7.93696492744,8.18249155947
8.67782296719,8.08423305863
7.7581751308,8.67596244702
8.58685581397,8.08849041979
8.31953988722,8.17624903134
7.92296263424,9.12039025411
8.60662948181,8.22037415829
0.990255970432,5.08053806724
1.40308966775,4.90453949947
1.49486553391,5.06354140438
1.39398285771,5.32303512176
1.98505618726,4.98117273815
1.67585563455,4.85732217757
1.32153104993,5.01326342095
1.66702785309,4.50082405001
1.96949781251,4.57664072039
1.38132337703,5.04161570096
8.04945610311,6.47550335172
7.98679566233,6.43646424366
7.94212613617,6.57540136257
8.00260305129,6.50738334621
8.06357329364,6.53327485007
7.87478314722,6.55234135808
8.01062446014,6.46915572807
7.95471296741,6.57461405576
7.91586310698,6.59643493685
8.05165098365,6.41817472381
8.86071033612,5.48532630446
8.77602157986,5.44440553687
8.86589734663,5.40037877776
8.87541342411,5.50381565777
8.70096445575,5.39976565685
8.77908564419,5.46628604254
8.80089356515,5.39747613344
8.67243926953,5.44898255755
8.87421206591,5.47688466468
8.79962399006,5.42102769152
7.18987933203,9.04092957523
6.95971040695,9.39403496153
7.06087501659,9.45597411871
6.76048510649,8.95366789497
7.36298800145,9.19559391083
6.88751842177,9.29051167748
6.47845872389,9.27361069574
6.94659750489,9.53846314001
6.79145280785,9.12274816756
6.82050776372,9.31378170246
6.19814679777,8.81920171799
6.33601362353,8.80084031521
6.04525993641,8.90090486165
6.22096878776,8.99321461034
6.22090554675,8.82504595625
6.43282574366,8.93187152625
6.3649892036,8.94353570824
6.47291899936,9.07170842158
6.38569188814,8.82023343677
6.37516886373,8.84084567773
5.56850753197,9.27192881398
5.52808629876,8.84488062754
5.62211119161,9.25891604028
5.36996998144,8.93337294632
5.83574491958,8.77242436043
5.71111008869,8.74160269619
5.61868534132,9.28558347561
5.45569724935,8.89623096468
5.47073642781,8.66838062148
6.11746382716,8.88577289159
5.85515221317,5.70239691297
6.20474549276,3.82372990571
5.69717452513,4.58624452048
6.73252034417,4.29406348559
5.29335518783,4.58062590346
5.68449605014,4.19204031929
6.19079992911,4.56883390914
6.04501241351,4.25552186537
5.88229220635,4.60921179811
5.72353761547,5.11060825021
4.03849054453,0.168354675767
3.54493906431,0.650955438069
3.67276959285,0.648531855325
3.77694199607,0.534801186516
3.89339829912,0.745933946037
3.80952618749,0.605678409395
3.8028034742,0.508466922167
3.8776518441,0.53817358877
3.92745144376,0.414470433712
3.7359864263,0.659538522011
8.74703631911,5.40137193629
9.35274344063,4.9897187885
8.72389334731,5.09449407623
8.3691067628,5.24525990308
8.17510503144,5.48110032002
8.78720878173,5.58321673967
9.37018008574,5.37134732101
8.74222157978,4.84537046439
8.6828021152,5.12233555522
8.89499775877,5.33461901094
5.83475025931,3.21463282294
5.86373838822,3.31973956296
5.80786655984,3.26113308959
5.99746525759,3.21825154027
5.72559925801,3.27645675177
6.0400873769,3.30347339075
6.07539720161,3.35288280604
5.97827715601,3.31984996137
5.96408531802,3.35614948886
5.87061923357,3.25955601821
7.34222551588,9.67068994604
7.35400441649,9.55901814906
7.45787294591,9.75442064132
7.56434409939,9.66087497375
7.35245137506,9.81229564384
7.59144729754,9.58088550691
7.53797974366,9.17507834432
7.36084824629,9.71332036405
7.36641531698,9.40047146982
7.24099454764,9.38914652852
2.90606902722,10.0707536939
2.40671260645,9.95215675493
2.66454454621,9.74947147669
2.42256886245,9.92288153112
2.33849401439,10.0843559795
2.26872349504,10.1813999924
2.27755373699,10.1376568303
2.27084929681,10.252646232
2.18527855591,9.75762840064
2.69239675283,10.2177201015
5.0465913398,2.67800078424
4.911548226,3.12893414577
5.82331903672,2.6008059691
4.15529134651,3.31986359029
5.96996250533,2.28708820579
4.64787489393,3.1739024019
5.63166934232,2.76784480285
4.92746588409,3.20721634071
4.75052942627,3.76808745949
5.24591389276,3.31608870326
7.66470216664,0.288605330119
7.61874739359,0.203268774349
7.54002212189,0.348311404664
7.71281790735,0.287888932997
7.72206489668,0.298052639941
7.54061903114,0.369105592335
7.67855926011,0.362860496714
7.69234858767,0.39322800878
7.6096377456,0.338407241658
7.58412388967,0.35014878075
6.81623358349,2.68896365453
7.10175400098,2.66147919388
7.32996811654,2.93669388495
7.18688947153,2.83424216447
6.26309430352,3.07893115318
7.20130704314,2.45287976134
7.04690221664,2.9839713518
7.17787090605,3.02476497462
7.44403276304,3.23717809692
6.86681950178,3.47300574113
1.36026193561,5.37456715432
1.34875077817,5.45663789349
0.279960619463,5.96759698413
1.02520815138,5.04049732995
1.40914930597,5.31427323663
1.08345709985,6.08900508399
1.69674588667,5.33131653551
0.767045712242,5.39361366514
1.05563197712,5.364647781
1.71244890359,4.87614263566
-0.19705452229,2.88366486531
0.594607405888,3.44040058071
0.198525202484,3.4274505215
1.39850552275,3.77251207856
0.905718431335,3.0915747814
0.894631196709,3.21368239809
0.811068914278,4.20271838374
0.850248926426,3.64157723256
1.0033244661,3.81744551684
0.0337277796953,3.25878430609
2.55072414956,5.58099275357
2.86356422193,5.37512930344
2.70625061756,5.45975174388
2.62893686669,5.56900252018
2.58957548339,5.44522960806
2.67410891742,5.38493926413
2.59893969978,5.40669091204
2.89899886831,5.34195178357
2.64630740212,5.36308568569
2.71826211074,5.5129326457
1.35726875291,8.03762717024
1.42982645815,7.85351524178
1.11387562458,8.02033858816
0.85180887358,8.06321843313
1.18286655066,7.89607556293
1.16948150364,8.09102222163
1.42189456605,8.13880457941
1.33054970238,7.61530849074
1.13293964165,8.10568979826
1.50127624807,7.97853513705
6.69295419666,3.96465954066
6.56371463314,4.81577073398
6.49982245256,4.08163531217
7.43861370429,5.2553233387
6.48649532087,4.77873911446
6.5382334777,4.15145676497
7.23409828082,4.70427310667
6.61431049113,4.73671820629
6.7171008184,3.94846966082
6.90481496739,4.50218608954
7.77801147189,1.67450992197
8.19445592756,2.10902976568
8.89434757014,1.18926357947
8.02019007199,1.99441932916
8.28611940112,1.59609647461
8.88888765751,2.21258299698
9.59722352825,1.06684512097
8.49880873935,2.02989063696
8.1629782789,1.79632519201
8.58836898346,1.86577144993
2.2894986516,8.15550400022
2.28943880203,8.1502119141
2.28532468632,8.14976899648
2.29171612972,8.12721104003
2.28228976699,8.14104699761
2.27816783977,8.16001612829
2.27270775763,8.14857213426
2.28654756924,8.13312996943
2.27506822939,8.13539014478
2.28048906287,8.14226200757
2.5377786489,6.14164345395
2.25104643562,4.68133047342
2.99616691472,5.54012418459
2.45940542455,5.18544470918
2.66800395214,5.57756961992
1.87292901219,5.19781239171
2.25580554827,5.7068707899
2.54970409655,5.51641245533
1.75414367029,6.64321021273
2.6565824574,5.81567620665
1.0054063097,3.30470376532
1.20749345626,2.98781367356
1.63348981883,3.27401326323
1.43059353456,3.30952113585
1.60510529804,3.16169139479
1.35248728436,2.56783351998
1.12781366182,3.07480864582
1.41915697257,3.35147750134
1.50669019953,2.80167034763
1.13496427302,3.28765877633
1.21534294881,9.66611286806
1.81142749245,9.76037519195
1.41633277316,9.24634891621
1.27954974941,9.57867519128
1.38674645172,9.89029709532
1.25273089297,9.47827739304
1.27689525293,9.71093094005
1.28323120795,9.88884350847
1.34209687152,9.70662828496
1.60980542257,9.96612253126
8.62486908247,7.84025018881
8.72984538503,8.14475484294
8.60632445865,8.18346094915
8.72443021475,7.97645620458
8.66802037698,7.928999862
8.74362000004,8.02943576456
8.72163176017,8.05146486991
8.68737586074,7.93799775921
8.69217974843,7.95423739021
8.58716644152,7.91452894811
2.86070061669,3.41953224961
2.65626941232,3.56277029993
2.55950478423,3.66731127563
2.66243641012,3.57145106142
2.62246797822,3.69690053889
2.78010622664,3.67132874894
2.68910899971,3.79935682084
2.59346858425,3.4920040699
2.66532056391,3.60688355003
2.77063375245,3.47943968723
7.21968364877,4.28548248598
7.65945599728,4.08362173337
7.73430788344,4.10917007867
7.33543488952,4.1375381671
7.27213424859,4.27406336805
7.28826079812,4.09732551753
7.2292945092,4.2969026916
7.32788874215,4.18005324494
7.47840084336,4.13787458596
7.39325272107,4.03945073931
7.72154891716,3.18667857375
7.71801324277,3.18381818034
7.71880225532,3.18794745452
7.72566398478,3.18565233811
7.71719218031,3.18290945877
7.72040850405,3.18429633046
7.72324755885,3.18481145552
7.71986430692,3.18192265439
7.72092168355,3.18037282374
7.71668224373,3.18539927401
0.482542546469,8.06621354509
0.800787881338,8.15250296965
0.736684334764,7.65632283641
0.866887609126,7.90143184025
0.701443743802,8.39944834315
0.335423208367,7.49823074989
0.616066737641,8.07729361439
0.228811254267,7.9601861991
0.861192019675,7.8127352703
0.787024744165,8.11732237147
5.79194224209,6.72079730538
5.78162438381,6.27103001551
5.21075268903,7.27613608157
6.00875265224,7.15351976903
5.85745627887,5.59108650461
7.85239580206,6.10096148016
5.5353405044,6.83876728324
5.65466323592,5.72164156841
6.12473255535,6.12419786645
6.90100725307,4.55508027534
6.98963305996,3.17649674602
6.67052331008,2.71075632046
7.08853010317,3.15542607183
7.06762455983,2.65889234497
6.88920986507,3.06086282775
7.24665294151,1.93447472683
7.27945011782,2.96806027693
6.73578605393,2.79899875433
7.66860555637,2.64949946357
7.21468818937,2.73849636213
7.83427594115,7.54400273588
7.76575064119,7.61241915754
8.08438060823,7.25729613045
7.70478462753,6.93771812468
7.44499007399,7.59996035721
7.51060106271,7.68147621494
8.00627603712,7.25910076806
7.84324053849,7.40773524696
7.68709055479,7.3576584803
7.28140985429,7.15489117265
5.53097418399,3.54902532415
5.13551573802,2.31487761051
4.70276239885,3.16106996655
5.30974411474,3.19940339045
5.03882166259,3.24746497892
5.04719057695,2.20351275715
4.76630380307,2.27528201815
5.05569528776,2.74349273556
5.4459831286,3.39122684849
4.61694301819,1.97266028947
7.39091259258,8.63142431404
7.46251648034,8.53701030716
7.13341611265,8.39983933238
7.34510565305,8.75186961178
7.58611812709,8.84953159013
7.43640830748,8.36440830486
7.4191460583,8.63641607943
7.20313085994,8.86340795358
7.36968052018,8.63516752753
7.0588775573,8.39226537006
2.3702921743,2.91767585342
2.28241869349,2.60911530541
2.08204562444,3.04223229182
1.57500046736,3.11235591857
2.13417522304,3.2989202623
2.16376488322,2.77411815945
2.42662523536,3.59844204979
1.87580530395,3.21164525419
2.24470404298,3.06231964944
1.70278544185,2.97649183059
5.6652159977,6.80698827965
4.8174192573,5.83565868426
5.00794509189,6.51673326333
5.12708568052,6.93052554364
5.2311988179,6.50672136699
5.0957673305,6.77985220444
5.13581722481,6.58159536079
5.5076986837,6.04498088307
5.19953128572,6.76485328256
5.23584384275,6.28563051286
5.94943153773,8.99397716123
5.47882912681,9.01508237535
5.76480645775,8.8124062738
5.80116797926,8.90766375532
5.89201310273,9.1141708362
5.69284767138,8.9351512867
5.77961201182,9.09996487218
5.71498626305,9.06952507335
6.09424869994,8.71384850837
5.84607495201,8.91206057306
5.53755755154,9.71658763692
5.60681638269,9.5934011064
5.6351525587,9.63743168203
5.60003497578,9.83992426985
5.49129753294,9.62372140009
5.60652350301,9.7050379006
5.59594013732,9.62766590297
5.58248492241,9.57454852394
5.50725758472,9.82506839938
5.69520656865,9.68962361635
5.64181825057,0.415257434304
5.37571902985,0.856948766626
4.39078682381,0.606419539029
4.89455554149,0.746992178581
5.21235840683,1.68197364778
5.17593142221,1.21829463983
5.7549906182,0.964671284682
6.17274307099,0.840544368032
5.07782949182,0.626965841271
5.15221881089,0.200681854165
5.56591877467,9.56458427412
5.64659965938,9.65995880468
5.66729643752,9.97428703995
5.56150203105,9.40503199825
6.00600512398,9.96170879144
5.65508584728,9.42198987755
5.57166694672,9.66524215379
5.82630392133,9.57084779372
6.02285184902,9.46362411616
5.31222809157,9.58734599568
2.63480403129,6.19613210879
3.17696282524,6.43377892996
3.0713432781,7.07739950184
2.98279487705,6.86992073855
3.04949330184,6.80425246727
3.42076670902,6.93672245831
3.3528079131,6.15289107956
2.57353202708,6.5638167794
3.03385067571,6.39367746787
2.94530714321,6.29235499366
8.35703760751,1.61554524233
8.24321240265,1.22617555736
7.61378457009,1.73361063011
8.24437752658,2.43354564067
7.7755652735,1.37155851181
7.77657230885,1.87033721738
8.66033471694,1.89697363904
8.48348759494,2.4301517191
7.15978574152,2.19019986248
8.22248374893,1.59606773321
6.1187735909,0.204422827879
5.91900751728,0.125472757584
5.82946755859,-0.057311880972
6.04966609085,0.062078989865
6.27627912321,0.206344157696
5.70133291312,0.341271947595
5.97567293764,-0.0114994525646
6.05248737838,0.24196541588
6.04323660534,0.0744755491526
5.89173942732,0.176559876629
4.71967350958,0.594725600643
4.52524999952,0.650459230432
4.34539284794,0.768194468153
4.53666023069,0.86480575476
4.38349154635,0.527846494445
4.7033945429,0.295622871584
4.86798910526,0.581637953268
4.47189284959,0.379325466436
4.76033685224,0.418391410761
4.61059369911,0.59640171495
6.84409635038,2.2606848875
7.15643635481,2.05813782107
7.07627776125,2.04472493695
6.65187428142,2.12830203823
6.73568493979,2.13670598636
6.96152401036,1.95970084661
6.91344617227,2.07815999164
6.8136814089,1.81857090238
6.74585759126,2.22895644653
6.61814319034,1.91590765722
8.51827940847,0.171873326104
8.65798004365,0.149939550099
8.55727664707,0.159533817502
8.48610803849,-0.0326847002396
8.53863133144,0.0885829928229
8.64919480777,0.347474817599
8.56785066097,0.0924527144029
8.62050649883,0.065319661675
8.63781648299,0.180659108006
8.59326946493,0.206189076883
2.17947092824,-0.105936463174
2.30350540205,0.054426221461
2.38599947263,0.145306358141
2.30683268987,-0.30844829411
2.14601771083,0.00822506262979
2.42811124899,0.250719055395
2.41397612755,-0.0133151128021
2.45311700744,0.200667047195
2.45863536249,0.178572287455
2.44579186777,-0.211680269924
4.12529877971,1.2217283512
4.06814469155,1.41661161195
4.18326652495,1.23053500461
4.25608844961,1.30504312846
4.3050640357,1.34826357517
4.10772989903,1.21164655009
4.31605253985,1.36126231613
4.22466190561,1.39459923919
4.28163800913,1.34105157073
4.24868702129,1.23787275251
2.05871559638,2.60321015861
1.998194493,3.29458401006
1.67551395631,2.83600300054
0.757110667095,3.01519449752
2.06146663852,3.28657349814
2.39461069163,3.13163997325
2.46529491866,2.17576645906
2.64368639673,2.6746115683
2.48982942483,2.91234911865
2.20662341864,3.05316316587
0.671415666051,-0.975062056497
1.77344609594,0.672791357414
1.24478917116,-0.0943227236834
1.25854070432,-0.719092842791
0.752634860911,-1.11932020215
2.49834724946,-0.494202162988
2.03053762646,0.450168552337
0.512552491336,0.311622876512
0.182234846347,-0.148569230728
1.37216080364,-0.00549940665433
1.49673625261,6.36520931723
0.990232887425,6.1421714325
0.906318886659,6.60002987221
0.778604222444,6.26789816628
0.941426846166,6.38246696658
0.849275762536,6.30839324364
1.44910705159,6.91537829403
1.03325258437,6.45527771574
0.850805335045,6.25636770261
0.719605503911,6.9699233401
1.63130420353,4.00419148509
1.65091693122,3.94409172377
1.60652696478,3.95062921018
1.59446674298,3.99035610857
1.66312452397,4.05666738056
1.7173462442,3.92479345548
1.59561186783,4.05966313079
1.63106002422,3.96694533555
1.63025488872,3.99042449322
1.59116410878,4.00867871911
9.90619988541,8.90331975879
9.50993862737,9.06065131901
9.80937817198,9.28974862177
9.63959099015,9.07814627003
9.67930999991,8.95557460165
9.82205367039,8.80976761664
9.7550346,9.13093924109
9.76040094255,9.11772596487
9.80295390599,9.24477002604
9.80151634035,8.89786400458
0.538934063857,4.55100863554
0.0191635276629,5.30177417778
0.61790381914,4.20401762004
-0.325940238958,4.7403659708
0.241002973342,4.64812513332
0.0281800545431,4.55416683742
-0.17049148966,4.76988056633
0.535314164591,4.7160877384
0.347204895127,5.18257223139
0.547389005971,4.73433414103
2.88541360488,8.4873170669
2.01085247309,7.78460743735
2.72075521657,8.22531702109
2.55758344837,8.28142464829
2.36977877479,7.85335000263
2.29385361209,8.00274121961
1.95990151079,7.96803228253
2.21331406733,7.22946333068
1.06598879748,7.2089426556
2.23460168438,7.54338276901
0.915472761251,7.07603248894
0.76012963646,5.33988351035
0.65288043711,6.68168872995
0.464486073937,5.97610182899
1.75024020588,6.71160866568
1.07184880931,6.04228378093
1.92565221917,6.38937647814
0.664777171272,5.64337832796
0.743741132084,6.15470679112
0.580559730751,6.70008011919
2.45686386297,0.710055358585
2.35350113326,0.684483201574
2.25403679423,0.633680659594
2.27808027269,0.524661122143
2.27738395428,0.47771639774
2.415464723,0.651440608183
2.44027095683,0.683052840512
2.31615661367,0.584343034663
2.42158494873,0.511049376082
2.37926634831,0.577919192146
6.28218638248,2.13077896951
6.44264790212,2.35957068357
6.2585433213,2.19009604491
6.19746344732,2.38591360031
6.18731954897,2.17274408724
6.37773861211,1.96155819116
6.1356124049,2.43986117785
6.15825361716,2.11304486457
6.33904923453,2.61279110347
6.54157358877,2.44686161687
1.66780036091,6.23723420559
1.67174787789,6.23921515042
1.67152590006,6.20676781919
1.68166182573,6.21952456907
1.68364982747,6.21925213197
1.69465540823,6.24006159779
1.67508546136,6.21542023429
1.65028905195,6.20126035185
1.6714734163,6.25880438615
1.67155754542,6.22895712805
5.42774406762,2.47011390909
5.47161008061,2.56693430327
5.61226651942,2.27963286393
5.57581419134,2.69520239041
5.49968755826,2.66399949618
5.67272094351,2.62282527284
5.36098704262,2.80436171106
5.66341181847,2.74057389842
5.45851769931,2.82237166852
5.45846111232,2.56009183989
1.53948023684,2.72010707046
1.30050005329,2.96404477885
1.51827663708,2.16457108873
1.53531868534,2.23544376571
1.62581113194,2.43859440078
2.4727439853,2.46340601634
1.81077359193,3.37027389416
1.64749353497,1.80590734793
1.18595112086,2.79139180475
1.30932879403,2.53056446377
4.98868168112,2.40769477883
4.68017449915,1.94755823349
4.98081890172,1.08399073354
5.0551421261,2.12694372946
4.45846886631,1.73656136155
4.71442643659,1.52057717938
5.0319750541,2.07556306472
5.85314183649,1.28020798828
4.93377866026,1.66538001084
5.21287503801,1.66704760364
7.26525544783,3.33937806372
6.82879125422,3.43389117022
7.01413486622,3.59321441016
6.55515195705,3.5023425599
6.75328466412,3.55120392044
6.52923611353,3.64707564137
7.09782322008,3.42337694815
7.12932941814,3.33536497207
6.67169943804,3.61398061137
6.78221771598,3.43303201577
5.10905640693,6.13782462154
5.12718908239,6.20699819898
5.13347812731,6.1618918519
5.14484866513,6.15348346889
5.12172289442,6.14560993923
5.12817151532,6.13929887359
5.1390294477,6.18302035298
5.13019509655,6.15778933729
5.11412757794,6.15576104299
5.11111742789,6.15343699455
5.76226389689,1.06956689183
5.53388910081,0.719201603397
5.51329692308,1.14255735344
5.64511255305,0.787880060575
5.76345404857,0.729087027079
5.62350056137,0.875140742833
5.53697958092,0.777463756091
5.60856549021,0.334526125654
5.64734987868,0.634233289067
5.32202417266,0.49222090746
0.711310645199,7.88418039394
0.68797895316,8.00017494147
0.658554799195,8.03018937036
0.629671390077,8.08771987694
0.748317716437,8.04751399261
0.784328228514,8.17423066506
0.605662563976,8.08678621363
0.519811914838,8.01263854739
0.536344979611,7.98440495665
0.571591503532,8.03310126109
4.72752334827,2.8346138085
4.81608302264,2.96553393491
4.88752549352,2.93917024186
3.81868501208,3.04870062983
4.40779508622,3.47285806014
4.0035900221,3.22926087372
5.02879962535,3.44939946265
5.3178526211,3.40044673536
4.44333935815,2.59383395597
4.13825172716,3.04580113732
8.92136990795,0.973217657347
9.06469919178,0.167813579183
8.8121316154,0.44223992647
9.0362489658,1.10779268087
9.25566621509,0.761719318605
8.90990383584,1.05649618432
9.22688749271,1.05889652149
9.81412684676,0.440704990078
9.07639475647,0.269580889014
9.6697463468,0.862565958315
8.29533552614,4.8099110373
8.46590028357,4.88448806748
8.54758692614,4.50061228708
8.98074292624,4.47803488839
8.21104400721,4.77310057299
8.38157359291,4.18590640384
8.70369629242,4.67492273677
8.58413016117,4.64065459423
8.74740169745,4.92823932228
8.65937476836,4.65525932757
7.83890479341,1.42247253804
7.74795609134,1.52361663787
7.40279115596,1.66427791435
7.79579700574,1.86307827062
7.11883651052,1.40729101555
6.81776054679,1.87040214244
7.23986136415,2.14228248315
7.63163065717,1.40855554222
7.58008330319,1.38442609073
7.90777781186,1.64750732277
0.829868924954,4.67244667655
0.715976441228,5.47242419141
0.691263533369,5.58218767341
0.827258111707,5.00294472571
0.990132384347,5.07064460514
1.12134645979,5.16920210664
1.12240206356,5.42554840142
0.796255334314,5.38438097887
0.81330940268,5.08140689525
0.776608826349,5.21290108026
9.36365809773,0.47342489016
9.29863513225,0.565808015064
9.87316532909,0.461014562906
8.88173609578,0.648100125756
9.13462821478,0.633559572585
10.045829532,0.0489120221941
8.98674582844,0.50200546707
9.76072799633,0.473218825658
9.13681078812,0.140199194204
9.14373517303,-0.045612746133
-0.124442532588,3.19280901643
0.901039789565,2.67313716196
0.550435158898,2.91279892621
0.535239241093,2.71626481967
-0.112588855657,2.56207137966
0.620360658071,2.48998245353
0.943914336166,2.81728609603
1.11616463566,2.61081357719
0.377484458748,2.50234297501
0.735630647307,2.35342511472
2.37089589382,0.534813073999
2.39271140218,0.588688666567
2.27427024332,0.511207326817
2.35368985273,0.610726561126
2.28191644524,0.568313245633
2.47992803721,0.568456323221
2.41114263886,0.725765147183
2.41168867339,0.450197245111
2.29773312775,0.570364081319
2.30535710184,0.602254575704
7.83465460781,8.02005889443
7.87828996456,7.60728974432
7.63824770812,7.75931493915
7.85076172058,7.99411322306
7.78492454806,7.73557730165
7.58772792493,7.9066017379
7.47380953091,7.90576391578
7.76190859563,7.82752284073
7.47954370368,7.65456578774
7.92542072553,7.82936021428
8.50019872623,2.70335010969
9.57746940024,1.63038447373
9.03356251008,2.05090738435
8.92018335406,1.64130699491
8.38958783388,1.45606421229
9.07588664834,1.32628948637
9.78735296825,1.23261713996
9.81220679789,1.84913706483
8.68441658831,1.92433828774
9.19198255086,2.87614001741
3.78418905463,10.0145473672
3.62998474033,9.89750962878
3.88041378662,9.6583191591
3.8031051418,9.87129488544
3.87330210888,9.89660397868
3.7260039728,10.0283682195
3.74124006773,10.0001611918
3.84938626333,9.7920189215
3.85574941673,9.61045985545
3.65582663661,9.78459282165
9.38713690891,2.08818099422
9.57592888778,2.50607006778
9.3211669191,2.72892723873
9.41937417673,1.98678134431
10.0020898031,2.51374856282
9.31601612708,2.53923160785
9.76233167242,2.11047855624
9.52928298015,2.44371204026
9.66304521584,2.08911834478
9.47226522396,1.91685943286
1.54909125958,5.83593381687
1.59508107507,5.48370960225
1.17393702697,5.22393901736
1.80559014877,5.6005513075
1.45509163801,5.49640181642
1.82939023268,5.73488793196
1.57639591226,5.88641477451
1.6328853894,5.57151445581
1.32420667752,5.25351581804
1.79061915404,5.30509913372
4.66182700093,7.3846439664
4.82275481534,7.45050508278
4.64650202122,7.38177241662
4.63206178714,7.51357733659
4.74413604672,7.47710276212
4.67919864094,7.38223276501
4.72716352131,7.46261376103
4.79536263242,7.48387491643
4.79111872747,7.54416197391
4.69484247328,7.47776701346
1.30615161885,0.965834115576
1.07769017376,0.761525327375
0.964557822187,0.780688890279
1.07991817044,0.713707841896
1.31133668948,0.570657175986
0.873020673831,0.93218550221
1.18002431917,0.602101522376
0.909676320293,0.746062770616
1.0513856419,0.721545259663
1.37381616128,0.774182598089
0.362535854029,7.68772142023
0.673416742879,7.83591910305
0.370545443288,8.1264307853
1.11028440521,7.22663198967
0.422714444319,7.66212370419
0.152642575452,7.39154187676
-0.376818177016,7.44538278718
0.899868684286,7.4568635745
-0.0281965724954,6.70201829831
0.308001414818,7.4082902776
