-0.109686770201,4.85545414583
1.72543313816,5.47385926692
1.17420687773,5.77322760878
0.230857401704,4.94401331163
0.850136098012,5.44873482031
0.281246113096,5.50430040022
0.394981175634,5.60781869612
0.588019900591,5.47638422542
1.05706589684,5.1541901258
0.20613088914,4.91144959903
0.0700392849952,6.00799101766
0.749819752412,5.05612395798
1.23141508866,4.912358302
0.336112087942,4.96829479581
0.907746155126,5.75446055469
1.3682414522,5.29093953328
0.179447362335,5.21340639345
0.973613384168,4.49953947713
1.40333608689,4.60085094987
1.63951847171,5.6875887808
1.06673110601,5.12099797913
0.302956073628,4.57417842396
0.762622006658,4.17975658793
0.142045056394,4.89032788632
0.708496418303,5.21182246747
0.926546162259,5.16111394646
0.681527496369,5.23863777057
1.00040532415,4.51549648709
0.670529314916,5.88797570324
-0.044405611791,5.02103521848
0.196399748902,4.86357135667
-0.320873698589,4.79206892555
0.809702716082,4.7696659098
1.80672825424,5.23607295342
0.725901843152,5.51703381676
1.47049884194,5.27455424811
0.806829742882,5.50817381008
0.399641390505,5.02156553907
0.517945096842,5.85120099464
1.1344964421,4.63738481583
1.27411300064,5.28962677856
0.975662157078,5.2599446218
1.02119296056,5.45186750662
0.377437910484,5.6359084393
0.800024331004,5.66477196142
0.824916436265,4.86985227331
0.212524061719,5.21030836694
0.685454731549,5.82781323117
0.612065394799,5.40850179096
0.805631344793,5.66247175011
1.10705211814,4.84210418611
0.832861857914,4.86978329268
0.857928785804,5.91464676068
0.749025705036,5.61675244341
1.01079938925,5.28957129325
0.704351313352,5.17584661944
1.06163174912,5.82981697735
2.02482625368,5.27320338451
1.73761504007,5.26268537807
0.62113819478,5.89461380082
1.12446570794,5.59606057111
0.776689298012,4.99611658758
0.526308629662,4.89957902298
0.824762319385,5.99250932818
0.0805876154611,4.78078010549
0.260437887328,4.93509950067
0.330894620126,5.64759467092
1.40583975088,5.05388341109
0.633490094017,5.28534938775
0.684623334574,5.87033351155
0.469428757659,4.79417934041
1.08246512792,5.30135916309
0.313123544031,5.79791663349
0.619155463505,4.57954035183
1.50502966512,5.10095832726
0.0797297365515,5.8756893599
0.586916070194,5.47536686765
0.549356397464,6.13110349931
-0.131092848444,5.1990061858
0.177100933739,5.68385692012
1.8019525974,5.23969678784
0.95197892295,5.36060270614
1.42792251375,4.80814243913
-0.527364314054,6.33781186898
1.06147473692,5.70352497441
1.3682346244,4.61819629252
0.488370646381,5.25565350146
0.987688254461,5.46981462357
0.976202055654,5.35365996329
0.22767409398,5.65504510143
0.862534510625,4.36414502579
1.56426503398,5.24213119474
1.40375952366,5.19401615459
0.736864634675,5.21741211361
0.878807665237,6.02215157858
0.672330326795,4.77187634719
0.817654849077,5.37398871298
0.755544459472,5.57981366257
1.29662620259,5.24248589931
1.00765947302,5.20665524847
0.217821749712,4.67625010111
0.795004295727,4.54969764658
0.620732413215,4.59028215952
1.06344800153,4.97967777224
0.418337577728,4.40072670023
-0.298136215833,5.56522795046
1.3290124734,5.16583893767
1.07071199145,5.88629169759
0.630378280934,5.26686149993
0.767912671583,5.29845419793
1.21406925579,4.16670451894
0.800660095936,5.5984031901
0.531563699639,5.33071691155
0.72173263236,5.85802888777
0.0925707893655,5.13184107517
0.126885772685,4.31593918628
1.05888998454,5.94671325652
0.515153639367,5.52785057592
1.38115152239,4.47331435374
1.60724552233,6.12304023393
0.319863819953,4.65328828458
0.873012438028,5.397921655
0.488381121583,5.66921544552
0.294025501271,4.60913578514
1.07967981877,4.87684587854
1.25368521355,5.27119761301
1.35970857023,4.82880723785
1.04125354561,5.1545407656
0.387939922641,5.2093466529
1.50059884377,5.30128727324
0.969157140818,4.41230732413
2.34637906107,5.49831965437
0.520066493699,5.39824601295
0.825885931016,6.07656472134
0.150966683388,4.61661803027
0.561733187643,5.61918246285
0.146236080803,5.08795890385
1.51502332189,5.77505993552
0.943167590743,4.87677033722
1.50025376914,5.9823227201
0.971805801657,5.14266665836
0.751983988723,4.45305016708
1.41752889698,5.38162415185
0.864922237084,4.84496971672
1.18330175674,5.73659981524
0.474867795677,4.86861761567
0.723281484409,5.27827860749
1.17888856964,5.73587711688
0.877408852982,5.29760180397
0.0407904843431,5.02800235714
1.18925934187,6.23879715859
1.15000802969,5.59694474816
1.04291124272,5.36672550991
0.449768637065,5.21837520694
0.993252008674,5.68967950282
0.599346855822,4.89752655313
0.512352462594,6.00237030297
0.459371820512,5.12158593993
1.20503989096,5.22556819706
1.01582483037,5.17750319492
1.01778573676,4.70021163457
1.14359113627,4.92105256618
1.01460099526,4.73773530228
0.691981360768,5.82129641018
1.21305420036,5.05636070068
1.49579989277,5.49005721193
0.653035969156,5.76077199132
1.0534103003,4.4819004853
0.288312685758,6.21326938584
1.51415229207,5.03019330949
0.783083275946,5.10120966796
0.566965148856,4.03437595144
1.36049869151,4.86681612282
0.553936450489,5.80377881077
0.613134559938,4.67048467469
0.0115442580877,5.92467774732
0.645396444255,5.42690052601
0.969854818516,6.05480244542
1.14610861642,4.21272974981
0.610743817684,5.88151712218
1.19622932503,5.86018974556
0.455595069496,6.29263389609
1.05088936714,5.62522261507
0.0154056318007,5.70063676653
0.52931701928,6.10297020214
1.89585293991,5.30273757753
0.997988049151,5.77017437282
1.49831234643,4.83753705745
0.84577621849,4.87271832465
1.63816156407,5.60164462158
1.56713460795,4.8164349959
0.94518314192,5.04065853173
0.147548281264,4.91297777332
0.917566286456,5.63398477678
0.751408624029,5.0269981106
0.20676384858,4.87225423785
0.486406238695,5.37994408957
1.60405751984,5.96992081117
0.314619844357,5.70124791634
0.273442813146,5.90849415394
0.595839627907,4.42297297232
1.57556585252,4.78744417014
0.070401551464,5.42292626119
1.36395682708,5.74345811378
0.522457791489,5.51830426007
0.789613317869,5.25051000946
0.433706975443,5.36498317444
0.735580265054,5.50147936218
1.7375815045,4.67836343103
0.993804584899,4.26672606096
1.53369314882,5.24075169065
1.04281326416,5.20191838087
0.403912100412,5.80192908195
0.81542094762,5.64143912998
1.76620848526,5.71644627722
0.558704085343,6.06715000021
0.75942859697,5.63682944139
0.402705078708,5.25546860155
0.716665579923,5.38057471149
0.91693248878,5.03275574965
0.0900906758269,5.2393709714
1.31244973593,5.1267898309
1.24709070761,5.31252545853
0.638460557119,5.74758457801
1.17079390827,4.8203925593
1.3779286335,5.5771350047
0.496827098556,5.39689001732
0.128704813911,4.47124823885
0.749212315818,5.19540239085
0.146870291956,5.65838795345
0.738332960465,3.80568677986
0.70699596873,4.93690920555
0.131599484783,4.5766761366
0.372993195967,5.53649684398
0.48312948259,5.22278563553
1.67143677497,4.00166126206
-0.115431113912,6.14071605422
2.03048166178,5.97229889056
0.937779121092,5.16698237951
0.749435632087,5.14607510758
1.04538765646,5.43210830993
1.26757566106,5.1868346408
1.27264160842,5.2086006604
0.372853529031,5.69116711038
1.0552320344,6.0618304107
0.712238650207,5.71795589051
0.442078305848,5.53851451474
1.02294106479,6.00489734739
1.27352756783,4.86065641751
1.51990483104,5.74645268698
1.50048933951,5.15710703043
0.795907641788,5.76141585704
0.202248473971,5.92148818998
0.325061098372,4.80968208415
0.680089149765,4.98478825921
0.995882168281,5.57988970178
1.58835181462,5.65758146992
1.39179878321,5.47454981581
1.21227525027,4.99813731225
0.550879395866,5.90226446894
-0.105538313729,5.47280861962
0.523371772404,5.30562090673
0.383764733534,5.48573865217
0.835368349565,5.8162451652
0.519147738301,6.2098545118
0.507372911322,5.43106937229
0.5944911648,4.6719881809
1.03799335285,5.29402597575
0.715637919133,5.7297157104
1.22751283895,4.97047799668
1.0948365253,5.14000898439
0.473364961937,5.61505435532
0.767379532772,5.26161809097
0.830255593985,6.06996330366
0.7483810701,5.41121526468
1.05652056697,5.99987773313
1.30781508964,5.0467692448
0.238823566978,4.72715562883
1.05644929758,5.75710885415
1.1029381259,5.74466632558
1.93003296233,5.85666895135
-0.226504104526,5.8655695263
0.456660672797,5.34998412148
0.394017361548,5.02650171043
1.09475301903,5.8064773536
0.0551428134299,5.32241471598
0.923935960501,4.91311228192
0.439146457903,5.55838546678
0.931849937946,4.31932553187
1.56886179374,4.89391444701
1.40232764528,5.28757037287
0.930872400512,5.38615168322
1.64223129077,5.58071801294
1.56682063134,4.88723339578
-0.3236584515,5.50592031695
1.21568735186,5.38380645483
0.243838981701,4.76695826876
-0.139347178624,5.93696676674
-0.198009073314,4.56109633446
0.846769168185,5.57292813342
0.997475108112,5.37979288855
0.614268813576,4.77890753015
1.0085470102,4.45696260126
0.101499522359,5.66909919035
0.810722879917,5.48430656096
0.611663913661,5.8024714722
1.06846779009,5.01044727789
0.821760201628,5.1618378613
0.793954473535,5.61870008199
1.45449460558,5.78658727725
1.30465606979,4.54332517369
0.631044045219,5.09830201184
1.75336618571,5.91511195383
0.451077911406,4.82852637089
0.2582318712,5.50943295625
1.11605237197,5.4942896586
0.554514884617,6.30097870303
0.689554413056,5.58565892979
1.07847033011,5.01856404235
1.32250525743,5.58027929866
1.05009615576,5.54314537458
0.909598197189,5.37731212913
0.670332305701,5.4136445135
1.28550809463,5.70013627577
1.14264667314,5.53773383268
1.02813275386,5.23010208718
0.765043977578,5.57614878702
0.0151098143078,4.92947522056
0.330884428971,4.36365600428
0.376458493132,5.54291225342
0.289827259545,5.69101816484
0.395346004122,4.91691092997
0.921915585154,6.14053275885
0.708957594838,5.42602251517
0.159964570355,5.07707983654
0.927059729962,4.39853167591
1.25331389733,4.66812743467
1.07319839865,5.78311007735
1.78346424176,4.62476912163
1.1791326262,4.95533039451
0.427814179455,5.1512965499
1.11645230891,5.9260781351
1.12816042982,6.38956741387
0.311655005517,4.94038532236
1.18528319675,5.62135200964
0.619382683705,5.42790958535
0.248415578593,5.28892035704
0.863764401994,5.56454558838
0.269124678733,5.02248995576
0.806642146225,5.00334435135
1.08038024415,4.76371600569
0.362116019605,5.44881140983
1.08191558488,5.19075960783
0.752426935636,4.26444336565
0.363522836996,5.54892574442
1.55516474671,5.77055914976
0.712708304634,5.17773851185
0.16969796,5.62652876954
1.10257081435,6.02354285502
1.27225724687,5.26104003142
1.33830406398,5.2228755719
1.98433804416,4.74683134328
-0.0495788783464,4.28920457948
0.764307805398,4.51490745513
0.617141499202,5.33412517786
0.96088236535,6.1568570305
1.38864250934,5.62446477639
1.02956588848,4.64567462337
0.504570852758,5.16012540913
0.950116182941,5.6992062219
1.04947919368,4.95783298402
1.18421135214,5.48102872687
1.15450556737,5.34545578071
1.26332055712,5.22624504022
0.808442622045,5.62273241721
0.497334769982,4.8796334254
1.44060137955,4.7913403214
0.54606299518,5.6013762085
0.437353428504,5.94494802687
0.472757761241,5.04723699266
1.19863818473,4.46162931456
1.5773530899,5.73324122752
1.30530809406,4.84499411979
1.47686820306,4.47186432689
0.780553264502,5.19962550502
-0.018113606292,5.02792492324
1.21146667728,4.95578184117
0.101484982667,4.63639740395
0.516629301493,5.01728179278
1.13436355007,5.05634615326
0.348418172122,5.07434787112
1.11124505654,4.67878024956
0.246625767143,4.97878313791
0.421383083633,4.96126981184
0.704762471136,4.55917165725
0.350660080217,5.18081282543
0.112398403863,5.21300465806
0.00433870928334,5.28675108803
0.583136385059,5.4110476485
0.366109609971,6.04851389363
1.84284788879,5.28021659933
0.533159794307,5.27633728675
0.738575602695,5.6443129875
0.0643618472216,5.15883026582
0.501449062526,4.73774497063
1.59446705742,6.36884934499
1.30424666037,5.6023019428
0.790328748921,6.26435677827
0.567816424208,5.42460894261
0.372654007692,4.55779026476
0.922160620298,5.76085602333
1.46130286941,5.26569485623
0.925393256247,5.57437020815
0.796068805633,5.67930190576
0.618308396105,6.28463841421
0.159331081248,5.19204136082
1.51038260157,5.43214565119
0.874781703179,4.98551624612
1.44206239286,5.38243567806
1.56182793294,5.63946822792
0.75027359946,5.27465414233
1.00849194662,5.71418467118
-0.0860315824884,5.44478131762
1.0265999996,4.62331212887
0.520761165474,4.53156334905
0.948507537738,5.03098659419
1.09558260764,4.81432070095
0.754711975454,5.45205195403
0.850196868907,5.03055694377
1.22218726277,4.95245422528
0.355678492655,5.72148075523
0.664804232849,6.25538694205
1.08886521796,5.53772961607
0.956761946562,5.28638884127
0.766428994882,5.27790519455
0.728576017937,5.37373331967
0.858553325412,5.32217861567
1.25279970792,5.56197780576
1.67914631821,4.75364319963
0.124651554826,6.29178593026
0.756541215907,4.90226702022
0.953604425668,5.45324565937
1.4384093937,4.84701819202
1.32011250672,5.76660507964
1.10257827756,5.57014471652
1.18232448259,5.56829351695
0.396695557931,5.38375611313
0.713118813546,4.36562415132
0.467826254471,5.05962782753
0.621108205467,5.36335630839
1.04684130115,5.26171431024
1.04434395513,4.39922839905
1.71942705825,4.56437228405
1.24770171426,4.77594048062
-0.157622062247,5.56572342164
0.890435374027,4.88898747458
0.84509449049,4.92731437202
1.11582461364,5.13044218487
0.302141161053,5.94832440581
0.286186355607,5.47842953911
-0.260210607847,5.88632593375
1.09238943762,5.30292245462
1.05505527371,4.53235984378
0.417475631909,3.41139240209
0.836276226704,5.4804833594
1.20135534738,5.28167790749
0.646158894945,4.70797821253
0.939796736893,5.39340503574
0.35926124338,5.89883518842
0.543162936962,5.94316832698
1.10383883093,5.80222576647
1.00952007982,5.42050666046
0.667255035049,4.65932438826
0.975692158541,5.857593825
0.00489747782732,4.78803122566
1.30353734119,5.43286142437
1.07896318101,5.59871854561
0.627519685534,5.07328591734
1.52055254985,5.48865039138
1.03263410133,5.76823346876
0.616918530443,5.08578732242
1.04617731657,5.3230052174
0.883228057611,5.78919616597
0.495426823947,5.74356479681
0.879168313069,5.73715753741
0.160780833399,4.86099206537
1.22874480948,5.2108044087
1.42193284655,5.30648582368
0.566275053807,5.18362999892
0.944746834486,5.72068356355
0.571704935835,4.94476680582
1.02711167832,4.25182768915
0.63758597763,5.1204945148
0.717955920127,5.11222559568
0.264044552017,4.65918271022
0.892678226294,4.42360646868
0.926760584775,5.89889701513
0.981828660991,4.75336662017
1.24237674745,4.96852971782
0.392076631899,5.36999871982
-0.110585336083,4.31451794543
0.641177018881,4.71996697457
1.7454814823,4.94597020235
1.35652358133,5.37617713956
0.878423003174,4.37831009179
-0.0236181172674,4.85120790977
1.76939976545,5.7518022476
1.26467958242,5.81381739574
0.72376067112,5.89862552426
0.956869084108,4.50350487144
0.471555551636,5.83180643061
0.491296958164,4.80771738834
-0.682098972106,5.80110894055
0.765605409746,5.30809937302
0.443585791394,5.2386921283
1.40489329383,4.56602462659
1.00747217978,5.28847386578
0.77969686065,5.05545120161
1.53868067523,5.15644755561
0.25080331295,5.33624412492
0.605738385816,5.87893833809
1.44333360447,5.93431386889
1.69746794588,4.94613362161
1.32524801453,5.03923423067
-0.0436261521916,6.02851406844
0.800992253172,4.9505354487
0.756294318372,5.42056983594
0.847800035608,5.5953276168
1.32977711751,4.4330740986
0.787272453917,4.937435572
0.705681283864,4.82651748749
0.881566803547,5.30854510424
0.736105589129,5.45072571953
1.09920786862,6.77473333409
1.60129662544,5.57000160984
1.20278771904,5.43825112156
0.864016528035,5.79669919848
0.903793265488,4.97022731226
0.378366813447,5.57374530352
0.557172069168,4.98304817292
0.476840451852,5.01867086377
-0.418269721144,4.80252685585
0.557296600434,5.21981261249
1.3528156502,5.21504314221
0.850736853035,5.22951700276
-0.262057541298,5.5851324737
0.899372673482,5.40743534004
1.37290366513,5.56614400318
1.13798652458,5.18533895609
1.35617266478,4.86237034399
1.31205855913,5.0371885938
0.865380729633,5.50610370559
0.925758350449,5.38982799496
0.400838937666,4.8739313405
1.4343456029,6.1585718885
1.33374763936,5.58974683238
1.40262447009,4.75692540015
0.766157092842,4.08400722426
1.18271820193,4.72508542139
1.13921610616,5.73604856932
1.08169416508,5.12120896358
1.11968917325,4.38112064651
0.712336309288,4.6958469035
1.02974311127,5.00069214418
0.411758395968,5.74603856117
0.551263313971,4.76108145518
0.209944714021,5.22889118119
1.14408931587,5.61353861113
0.557052138504,4.66146056453
1.30047599986,6.11695717833
0.0400106218182,5.1688424712
0.736494249281,4.38852982571
0.862031137549,5.83617015186
1.36065977836,4.84862280303
1.07244550134,5.29615043456
0.526847365242,5.62794653163
0.0936465674377,5.60443233407
1.87473393205,5.22133552974
1.26545791664,5.21899934733
0.499768753016,5.556440869
0.516890928471,4.10327552075
1.12971188526,6.07579893994
0.372867897678,4.78145705164
0.864950432498,4.81603496328
-0.238689626333,5.23835767729
0.60472640777,5.29616496215
1.47736645283,5.14281359251
1.00617878097,5.0697995471
0.781955561586,5.00355981834
0.84054413073,6.0901228766
0.897838349905,5.27052680909
0.42952290523,5.88918996546
1.14198753748,5.24937691685
0.649395368463,5.50205443476
0.760434283652,5.54874470539
1.61195304316,5.29696857481
1.2871115648,5.15409629655
0.0331318420674,5.36980167737
0.962229761967,5.23365784593
0.909015109877,5.44757048719
0.632513897897,5.41547693619
1.20702769145,5.32357513047
1.19446895999,5.23266377036
0.269350964469,5.83398940665
0.978223440357,4.48125952112
0.303584856564,6.21646453181
1.29242081218,5.61176821891
1.06879128056,5.72303312367
0.0142736207473,5.32461859212
1.57051271653,4.87010455104
0.382635802661,5.57829651877
-0.219718075088,5.90724223468
1.18983843062,5.66480798615
1.14810280731,5.67843287329
0.831053150869,5.76140238929
1.65530717746,5.47315193592
1.48424600631,4.89021825754
1.11575947738,5.03849113725
0.265511950537,5.5651026638
0.468004689413,5.90788110999
0.0379824054237,5.31547729855
0.919707965595,5.74824388879
1.31451473626,4.97309096408
0.300167385626,5.63531219887
0.0736846091613,5.19000037836
1.22108090729,5.40226932544
1.12135600124,5.46393809593
0.915155766892,5.54723792783
0.889497903064,4.46595491044
0.695248119531,4.64887551037
0.604574909514,5.1507302881
0.434062232654,5.4810699366
0.569118630254,4.6955832113
1.87984211312,5.37085780291
0.526371912395,5.65403868055
1.14623301918,4.94348452859
1.17735478198,5.18929936848
0.905024992779,5.20510275838
1.61763458747,5.58532795194
1.5157473577,5.79231160438
0.834874914482,5.37776420709
0.404906944405,4.75140191426
0.712641417291,5.2174917255
0.883796038994,4.95724529444
0.815558453093,5.46143239642
0.554357607844,5.79676392852
0.756958395736,5.45260017022
1.16434950895,5.55912850798
0.497094553115,4.7369001037
1.56326180634,5.35971301044
0.270638875906,4.59828120294
1.38990832979,4.53203582531
1.143007914,5.10163529334
-0.155176433131,5.18201323627
0.694583112248,4.68472783688
0.985977827019,5.02861655903
0.908750788152,5.70470893301
0.805880194431,5.09814273788
1.48282272093,5.61312418833
0.525846887665,5.02351262366
1.48630285734,5.08642530702
0.283502403396,5.02763776454
-0.420183578794,5.3043010894
1.08592765316,5.69648281161
1.03649150068,6.14444088815
1.32300057913,5.34393322613
0.434699218672,5.34693667859
1.22638210328,5.15027095773
0.863260374239,4.07602943176
0.322094425588,5.00960032924
0.586055613418,5.18082609682
0.902829427536,5.89388304302
0.872082420846,5.22753946291
0.576496242134,5.09284018664
0.810929591269,6.39654528297
1.12838891583,4.44625545798
0.401380623177,4.70728308768
0.592869562037,5.25705019051
1.15704344143,5.52163113819
0.23100055464,5.36837492327
1.1772112091,4.70679112697
0.638030271259,5.41709165892
0.757804913254,5.56367839846
1.35653177185,6.01174205918
1.16271422482,5.74420577824
1.85942562371,5.36962054993
0.728221912448,5.62528628578
0.563791707318,5.38343232995
0.385102079422,5.30804351293
0.429436350951,5.23724546622
0.591497190884,5.74561263982
0.300629664857,5.7246431912
1.23162781491,4.97871752368
1.39816697869,4.89609180066
1.49280954977,4.16702671452
0.972423063632,5.37367409311
0.811832428335,5.49294380987
1.071666446,4.3893779901
0.764704575528,5.51070427701
-0.0439360860931,5.76035045995
1.15719652941,5.26971296852
0.569689718772,5.93347370834
1.22787266806,5.29184537039
0.38299959601,5.41248835588
1.17116609161,6.13990581035
0.965829453185,4.43275962346
0.500871926671,4.41109342225
0.2750085325,5.32232902748
1.72765383922,5.09147617748
0.87968498599,6.09508189021
1.97912015055,4.51183247191
0.824606442102,5.96138620826
1.28194508917,5.32844902592
1.6465226172,5.07549668391
1.1263481215,5.47242015442
0.871379883877,4.70283823537
0.50105549195,5.48809805702
1.74008888425,5.29325783046
1.41750609775,5.32657547292
1.20249377048,4.40212283494
0.949448937175,4.79139440909
0.00663325343701,4.96797861312
1.7945387947,5.22151560438
0.434976884015,4.42599393981
0.871103300855,5.19519207977
0.611091784928,5.74966948214
0.975000900341,5.29413369894
1.27470184322,5.62613638384
1.30208522374,5.84899909595
0.262023689443,5.27066395284
1.33891114283,6.73794466866
0.630730301957,6.07331746741
0.265042724936,5.14093074693
0.26422786806,5.81936266107
0.386584638654,5.25287293869
1.22194322877,5.14855982707
0.934648327768,5.96139362441
0.986038700933,6.5280901839
0.731354613142,5.37829259742
1.15915369791,4.73177080955
0.357022692686,5.46196596543
0.0652198935551,4.84514446775
0.74334525225,5.62936489942
2.19898480252,5.87533778493
1.25778989582,5.30777156628
0.719025360892,5.32517405966
0.359058829919,4.90870542154
0.792841103974,5.3074071824
0.354936121773,5.46367007091
0.547506062286,4.624297602
1.00639216818,5.03615756359
0.480800615132,5.60831695064
0.345394248719,4.89267666084
0.662491573546,5.88681061312
0.676498749803,4.87103826294
0.755843181606,5.43137838858
0.746532800714,5.33771080611
0.794054661512,4.29039585158
1.50330559577,6.0908982528
0.569986678545,5.33186039428
0.658980501151,5.01240754263
1.37997915664,5.24145399492
0.673754162885,4.68254444006
0.409857043166,4.78215277752
1.50097480876,5.15616894598
0.886471368258,5.05087424232
0.834224841644,5.45517521457
0.761140066111,6.18897704081
1.4356617138,5.32752702722
-0.15155165315,6.04423492608
1.43970800591,5.60139209142
0.791753249943,5.17963720826
1.14987229173,4.63455598494
1.03565056929,5.72237525336
0.601071459629,4.72653934771
1.39533491608,4.94179484943
1.03775054242,5.15877331214
1.37552942511,5.66771460638
0.726872068321,5.31397906754
0.733795397628,5.30839837997
0.480095979363,4.89535653964
0.518449630201,5.40844715302
1.821689781,5.88968975169
1.46634695163,5.16917254864
1.0353062353,4.7544710752
0.914913548426,5.53977059343
1.18798830509,5.11880494581
0.564775116671,5.23055238733
0.268664781946,5.40288039439
1.80185810142,5.10970927858
1.29973105342,4.16576704432
1.21353164229,6.16471320259
1.45087769627,5.56590199626
0.831690996279,4.66208376837
0.409122084026,5.18873150536
1.16881798836,5.40275271594
1.0659471747,5.82166380666
0.874361653276,5.72276158001
0.678679361874,6.5960908666
0.460510262858,5.45817340546
1.08033609825,4.92232667045
0.350292460199,4.50586089366
1.30403636682,5.61804168614
0.380927940273,5.15910234144
0.728166691238,6.08696520566
0.32775980151,4.67054060914
1.26428349447,5.39953349426
1.5434830026,5.16102396295
0.341862226488,6.00841537598
0.336564628161,4.94814028285
1.49258183669,4.96676311398
0.0476755229,5.01065687968
1.07347141257,5.79751658567
1.22906597459,5.41724139815
0.929748277309,5.41954335112
0.792173558243,5.09892565993
1.07611042776,4.70300229695
1.16677959138,5.44483902307
0.397117971136,5.59150220439
0.940187589904,5.3476069991
0.95713608801,4.91035357
1.08873393155,5.34827716789
0.915574126628,4.53196177828
0.84177188488,5.43306707492
1.00579869596,4.8348771415
1.1724065745,5.96986945919
-0.15048645175,5.58072101508
0.251831125311,4.88143195785
1.38687530587,5.33659474792
1.61335158226,4.88797399451
1.21812108742,5.17988716682
0.740198035816,4.74371079317
0.561865509419,3.95836448628
1.5561214249,4.5834575589
1.0503362308,4.95461533039
1.34638704194,5.09492088387
0.918545212905,6.1407266248
0.392670039522,5.25398648882
0.768117525712,5.66405622201
0.720486304787,5.40781965569
0.617804050386,4.84223129662
0.912927262878,5.3716059425
0.390626785735,4.98431211822
1.14946250585,5.30216769763
-0.0253456104501,5.99724848046
1.13112998432,5.33772483375
0.583626042421,4.72005879713
1.00714487046,4.87316687305
1.50963800498,5.29163477627
1.05374054783,4.17594817827
0.440164146458,4.93306389605
0.700924741628,5.57674211966
-0.351986304384,4.92976842259
-0.17006330576,5.47855164373
1.68051364973,5.00750803078
0.638530957157,5.55115519871
0.484425114566,5.16358533428
0.52553449827,5.47502995979
1.07324817538,3.89876108718
0.963382357579,5.81424879915
1.32469818905,5.40171929955
1.72496506866,5.11667769081
0.540790964667,5.39213586244
0.883002846634,6.05493466572
1.69330059483,4.98343841114
-0.155615034967,6.03642986881
0.291972416558,5.52268669386
0.598547889304,5.92787281968
1.62023479227,5.38718977504
0.585170072727,4.90043568164
1.12158922959,5.95218777659
1.3327963964,5.46435666493
0.651995962961,5.73810731878
0.611168270457,5.47723859752
0.0947096688673,5.28217861257
0.685155279282,5.2297132132
-0.435290328516,6.07402024309
1.0014471039,5.0591243842
1.03045751044,4.83968008158
0.76118486058,4.90746527002
1.35007955304,5.17869931543
0.891189832271,5.71188953679
0.796500085641,4.75866546139
0.177480953953,4.70343310181
1.11453164868,5.20685048293
1.30361213226,5.44195050784
0.74782959859,6.14078419464
0.791320519738,4.85613033636
1.50009087242,6.193826927
1.60135178795,5.74794167728
2.3668910396,5.16210200296
0.989911816072,5.22618007152
0.724789597687,4.43817203611
0.715610098334,4.80721347766
0.566658892918,5.2237042868
0.751189371326,4.88336677702
1.31904349574,4.81953344119
0.351176716372,4.48776204158
0.785557044235,4.7779805465
0.57442086869,5.04147693741
0.758498208353,5.11137309751
0.876051621975,5.20501804922
0.846847467467,5.33447665708
1.00156368303,5.09875500017
0.662167043086,5.54776677055
1.44663364296,5.26206001391
0.363756136507,5.01425469015
0.972220502051,5.22933623122
1.27072547022,4.75323443101
0.876735286032,5.57425719507
1.73389223781,3.9798473971
0.865545951626,5.26903618536
1.13450579272,5.53434333599
1.08588328832,5.30330962611
0.551236887339,5.41408754798
0.737618603159,5.55427797578
1.18498880957,4.45363060446
1.12215802528,5.02451960262
0.440095089683,4.30493745709
0.499601074685,4.80470784524
1.12463901059,5.19934949708
0.30602798856,5.28732872914
0.446898160887,5.70454591825
0.893731735246,5.77705664531
1.16480438788,4.86246354796
0.582940561781,5.15203483133
0.845550917321,5.65367242917
1.95532152523,5.17368818796
1.19299732272,4.96590498858
1.49596902872,5.69665061404
1.27302914213,4.77979771788
0.737218465464,4.86024052643
0.133455232612,5.82118200546
0.936457048518,5.51736426732
0.530911734604,5.57776975789
1.21530070354,5.16870381829
1.23613247795,5.58817038055
1.47468706886,5.38299362769
0.639963007188,4.85933043325
0.553182765424,5.22028706134
0.973721639188,4.780233443
0.154562257669,5.88120498547
0.78991233754,4.350429614
0.772536879532,5.17990491018
1.07294197741,5.36972600141
0.302466338632,4.74893169281
0.737293023317,4.64561509723
0.674243382793,4.83471270011
0.644435223856,5.55935789544
0.318497704542,5.02469615422
0.721433950171,5.4834619347
1.12200036696,4.9320297023
0.5334124892,6.13227609291
0.514951267453,5.34117279924
0.783985541993,6.21788820086
0.320381089099,5.09005790833
0.776869828116,5.16199885457
2.08774733858,4.73643910931
0.663030389033,5.20955457014
0.823328525951,4.49381750314
0.873072593786,5.44034285649
1.35062304963,4.56810878271
0.938304814583,4.78505934507
0.686668194814,5.28976747624
0.64109545468,5.00640421824
1.25814303759,5.15122328032
0.530467069245,5.11163569903
0.939481610803,4.61797084673
1.09663562757,5.93631447324
1.31543117646,5.82361253316
1.83817005677,5.26182559654
0.646243575484,5.36698201936
0.934024331084,6.11003210194
1.28676672947,4.78383205907
0.581501925587,5.5981694736
0.876718552604,5.5145622956
1.27515746958,5.45981445683
-0.0341590958699,5.31718905089
0.306325523419,5.78927119506
0.851104671663,4.98992727768
0.298191767666,5.62460689834
0.157328250561,5.74393770006
0.690392207114,4.82050228774
1.04917955536,4.59595464176
0.43722011772,4.77204494653
0.599429390561,5.25677859434
0.871207442444,6.5564771406
1.11969608028,4.77850266555
0.920028282875,6.19922375315
0.788219029934,5.03754604494
0.627415636324,5.49417421421
0.461071557691,5.4165064155
0.832102292653,5.15211256506
1.16817669356,4.46783328696
1.14933779262,4.61382811742
0.61047491648,5.20346188053
