8.30912567928,3.74384659627
7.81618270795,3.75851089821
8.06586517827,3.81831673924
7.92950171799,3.80006088741
8.00098190538,4.1023744625
8.17794483336,3.83765117134
7.99876141574,3.76877370554
8.1749686739,3.6733924256
8.41432072196,3.94199690034
7.83210462515,3.61713196123
8.17330321586,3.69213245475
8.38191182285,4.15883035562
8.20000159039,3.43859895734
7.99651819355,3.89532686788
8.34107886108,3.64348855093
8.16972866357,4.02081068407
7.78889202874,3.52673286927
8.30020203096,3.97273661582
7.78260154767,3.83465062624
7.96693662837,3.82213811081
8.22947612492,3.33813517595
7.93428192873,3.69356785776
8.12614095091,3.68807907079
7.8986842152,3.88557372964
8.27818762806,3.84533643863
8.22184845639,3.61022024112
7.73251814409,3.8010724864
8.29373189369,3.62733937847
7.93171176005,3.555842803
7.96308784549,4.1520755543
8.0278280046,3.50009611503
8.0340279545,4.04575951747
8.33280330806,3.84109430456
8.10619441574,3.84470162666
8.16493385613,3.70805556861
8.02818278749,3.81358363401
7.83098322338,3.90389011753
8.19087825986,3.69760307535
8.14056727823,3.78206638569
8.09870536313,3.7411081017
8.03260309951,3.80446835881
8.01159137772,3.68036765738
7.96569757608,3.88787416433
8.01472804507,3.81635898133
7.94442845231,3.77038210468
8.2363632115,3.99433442215
7.7759546902,3.43151192125
7.95783896303,3.62360598758
7.88398093275,3.73323564859
7.72128720012,4.21390104965
8.10493565072,3.5657097528
8.22640692791,3.66129397518
8.20878646207,3.9168349154
8.15058295594,3.58105008183
8.32880088606,3.61446126326
8.08134733163,3.84146209765
7.78628126079,3.6670489613
7.85757362254,3.60401413625
7.93874785993,3.97752555276
7.89481073078,3.87308587394
8.13990156746,3.82870912238
8.17955306712,3.90430684928
8.16124161201,3.6748479205
7.86618720953,3.58820681005
7.88681902893,3.88051475633
8.05190392274,3.85252577528
7.94542391792,3.47517213988
8.08826608632,3.89021307693
8.00824305572,3.55361573617
7.84650341833,3.67269413391
8.22724968791,3.36975893343
7.94646862719,3.97355011753
8.25176349099,3.65191730008
8.26304858669,3.92056172836
8.4582807997,3.98688751113
7.9913987007,3.66558074788
7.93730881344,3.66323319157
8.13788004349,4.13654610503
8.02094628477,3.98992997605
8.03533605713,3.86731008173
8.15123852265,3.83609667621
7.8509307297,3.49004184667
8.13155014108,3.48200313637
8.00276005698,3.39449038137
8.03698401148,3.88875102454
7.98990214811,3.82099512831
7.85100502596,3.84897216151
7.97919939338,3.63632252198
8.29277389187,3.95981995853
7.82437823893,3.67051505498
7.94478206912,3.67984977334
7.84929743742,3.84131651972
7.93138563006,3.85914870961
7.86706948595,3.85048380619
7.93975838769,3.77113839302
8.01364646733,3.95576466044
8.14881772565,3.87522731973
7.71543075217,3.56003883032
8.1793917802,3.83350991763
8.26132054375,3.64659902603
7.95034282695,3.81811649131
7.99527525677,3.53073569721
7.88978287091,3.68786054381
8.2264400731,3.98814271674
7.6189577233,3.50538623958
8.2273722105,3.74275907132
7.99157020623,4.03368357087
8.33949504546,3.88006622293
7.94406438839,3.95643794038
8.03880510559,4.00865702887
8.14727223469,3.60458492763
8.205479857,3.81247638575
8.10024855088,3.71152923082
8.00624993094,3.81828265567
8.07067927692,4.04449365274
8.07913427684,3.5684824968
7.69224282468,3.77519137949
8.0747020279,3.66438026785
8.26602512403,3.82556629653
8.15095228304,3.47409456749
7.96914682887,3.54276607633
7.95428589886,4.26845474844
7.75712494631,3.9163145381
7.97440658755,3.70357676662
8.18037384218,3.71076989368
8.18774850029,3.68921733261
8.17182753477,3.66042179464
7.90705675644,3.61876664105
8.04637289049,3.65394322204
8.23114142957,3.81952355767
7.74616948873,3.51790348747
8.32178287309,3.77701709983
8.03927326338,3.78021087223
8.32193646174,3.95679689619
8.02702814539,3.65383336399
7.9213074491,3.63616901295
7.90634273353,3.94428472086
8.16574447072,3.65280776443
7.94031008439,3.72985062529
8.21770521757,3.48977102992
7.8128654096,3.80488433513
7.93600827943,3.80501336756
8.03058727424,3.53548610476
7.98403741165,3.72290950143
7.76106785782,4.09427388167
8.06832763043,3.57620910635
8.09398514757,4.00042889611
7.97409152621,3.69519011597
8.32549353875,3.66928106447
8.19083217132,3.64282192764
7.91924464486,3.47973285568
7.88571303512,3.86198579162
8.2272996102,3.92271539653
8.24132743605,3.64764146793
8.02045562606,3.59571817965
8.06913004563,3.71642540819
8.08340104849,3.84364142527
8.03954136469,3.87287801838
8.01542563048,3.33166799631
8.07584224087,3.69290751493
7.94367607132,3.65953047406
7.97069330521,4.00970196277
7.5869005328,4.03111172185
7.93570483599,3.78470205046
8.18519438313,3.67897012201
8.0453587638,4.00411600609
7.85490529135,3.65606176749
7.99437428082,3.57927062353
7.97997826302,3.58776317981
7.98842356415,3.63682268566
7.881037973,3.6419476749
8.15982137515,3.83256049282
8.18126460956,3.68896335734
7.81358632803,3.79143603038
8.0043111425,3.49354648155
7.86352079459,3.95632046762
8.32451114252,3.71239554243
8.33530295218,3.80080487607
8.04261476681,3.81902266079
7.99069852503,3.68288274022
8.11909837381,3.83082630788
7.81521728259,3.72706970322
8.24678960862,3.75142273159
8.35809517397,4.11979149273
8.11956538172,3.63715812412
8.25921273766,3.67579111385
8.05722030141,3.5450871317
8.18289192713,3.50842306407
8.22768233752,3.99652221695
7.72943576603,3.71332298392
7.90943918627,3.73061562174
8.0272596667,3.46928223155
8.09123062368,3.91731178948
7.81863196044,3.86131075663
7.97520898165,3.80394620856
8.01972047012,3.96555304416
8.42368240063,3.89246531129
7.88345027485,3.75188540599
8.03102920935,3.71718519079
8.01454264754,3.82353655551
8.18455423158,3.93016283197
7.94511672994,3.8877482573
8.17189364912,3.90278179887
8.17852476891,3.85437596513
8.16590610515,3.73598000171
7.94382911554,3.75521618464
8.25817173597,3.94329834216
8.01748596503,4.00293602484
7.92873049322,3.65765217292
7.87630828703,4.08250737707
8.01340850706,4.06381188624
7.74783036822,3.77845610139
8.27729392505,3.77033624412
8.05896105898,3.28733869055
8.14896711091,3.85364971183
7.70741834865,3.96928672106
8.00364064288,4.18426382391
8.3239035238,3.61038921751
8.21018251039,3.85555820639
8.06383194572,3.85066519591
8.1325029666,3.49851430357
8.36856448473,3.6640314738
8.00204205627,4.066165206
8.17609555279,3.80291114942
8.13985874093,3.94936127528
8.05351790408,3.84461700724
8.21796660206,3.5657324006
8.19135551892,3.56849047546
8.12694801939,3.89774222399
8.02902210318,3.47813534838
8.12397559765,3.66667843279
8.42282788768,3.68779467875
8.06575253654,3.53251391986
8.24719608088,3.38975409699
8.01410561158,3.49699557955
8.05373653823,3.69893340609
8.25070969421,3.88287759041
8.02353758731,3.55444947142
8.17536199415,3.85687385494
8.43246524727,3.82167201947
8.07300846495,4.17896019494
7.95267723721,3.68838188568
8.03395055159,4.01120949792
8.0040553366,3.6399673326
8.23956846686,3.75914321074
8.16092043264,3.9025666312
7.97977269647,3.56135170524
7.77756320002,3.6926654535
8.09617265343,3.6308450976
7.95181931029,3.74673334076
7.95382417466,3.6434313734
8.11059508043,3.83846598985
8.27266970094,3.605878508
7.84161986341,3.61642727243
8.30155138336,4.00549013936
7.87139623197,3.56052783659
7.98784833767,3.64239282792
7.9395866397,3.55891044343
7.89831878425,3.53149889907
7.66916051854,3.8917276294
8.21401101249,3.52738662828
8.01741529761,3.83613789819
7.90944325461,3.8070035785
7.91193853022,3.5248383307
8.16391311769,3.6818292647
8.17406576018,3.65631999281
8.05819524946,3.69355039629
3.45963238203,8.47021239856
3.1896648932,8.7284702838
3.48791874328,8.92442095186
3.60126616407,8.01177256396
2.83120355369,8.6216767069
3.08202108262,8.51861567485
3.12897620317,8.64324053197
2.52510796304,8.22426303441
3.11979560494,8.91743854387
2.97551591293,7.96538136117
2.76578683753,8.26656634572
3.13259223333,9.38502958608
3.21768241587,8.74638455334
2.77129561641,9.03428000192
2.82858196552,8.69231156479
2.71112548897,8.51828120254
3.08949531891,7.97385224516
3.17713523914,9.10624404036
3.27714536109,7.90683722502
2.82689680616,8.92551940115
2.42214913606,9.29394806958
3.21164022775,8.11647353507
2.35395032935,8.86497610171
3.79215643548,8.70221849185
3.39030064394,8.35584475533
3.37056966549,8.52473055446
3.41073163271,8.713567322
2.71501313024,8.65929103204
2.76102574925,8.87532767698
2.97790845182,8.41991816795
2.78082389314,8.41594695032
3.0292098747,7.89058474415
3.33432552357,8.92579754521
2.10067748247,8.53511086125
2.20899011279,8.52684646923
2.93059814164,7.87273935047
2.68167261269,8.71922717613
3.19680782863,8.28886984453
3.61425253461,8.59643696754
2.70535497781,8.38413014763
3.18632194422,7.80957187991
3.14444358076,8.68774925427
2.84336143368,8.81435813303
3.33158503433,8.23312785091
3.38237991241,7.82496192019
3.25853410021,8.69798145948
3.9890111541,7.97881670263
2.90183390612,8.91144986102
2.88948689874,9.30216210087
3.51977783636,8.87008512394
3.17626302956,8.16170458767
3.46587976628,8.05849816337
2.86703464319,8.96051853986
3.02672166777,8.52856221518
3.08787925648,8.86965822172
3.07885767445,8.50239261817
3.14059183173,8.99150501376
3.23223405959,8.74892459371
3.37583619386,7.96654669751
3.3540203545,9.00203327341
3.18970073848,8.63855594834
2.87737397674,8.29989100344
3.20359334945,8.36554028439
2.08599988346,7.49369888333
3.20569895246,8.48788182588
2.82023179787,8.36232891002
2.59267399448,8.30740533627
3.07667656156,7.59449988733
2.87976042367,8.89847810509
3.00396213163,7.86481219879
3.573127042,7.80067809862
3.03002273835,8.65266692541
2.45326810257,8.28950904862
2.28609250942,8.62597900927
3.26143195146,8.74520942207
3.58944469305,8.1312125654
2.54013074746,8.49828797293
3.21615571483,8.42890910597
2.8739636504,8.7104118664
2.7156094317,8.11922532502
3.28382350422,8.93317735921
2.52184479543,8.82069915591
2.48763118258,8.22754625365
2.91715482445,7.9932687147
2.85309281877,7.98975875271
3.07380577533,8.19912370343
2.68574058435,8.27635030349
2.99480123875,8.2105351413
2.36523290645,8.18751407033
2.79270111953,8.17573936289
2.49754298255,8.67437465338
2.78601068949,8.53228439217
2.8083128222,9.07977160907
2.52149000736,8.6931233735
2.90715576836,8.02997904833
3.59167590001,8.6185773129
3.48098286008,8.49331301938
3.03200436989,7.80725963849
2.66814913026,8.36196061073
3.13267320563,8.36624423074
3.72096731744,8.93699890915
2.62199154212,8.22103743188
2.93967312664,8.83497765539
3.17173660959,8.53167666776
2.61079460267,8.15675395132
3.29710436352,8.63685158691
3.35563275746,8.20776094932
2.76503080593,8.13211679956
4.0920146363,8.44358052485
3.45576991075,8.187629754
3.34143664747,7.60543073608
3.00328855956,7.80584728618
3.38859652212,8.37840901952
3.25717172847,8.60053376106
3.01870841846,8.50501092379
3.50273146416,8.18626907958
2.64022597532,9.22235127008
2.88826555226,8.380228266
3.09335134792,7.6520020302
3.2656616104,8.35767750941
3.46424127234,8.59505476558
3.16140413728,8.14115901328
3.00688508652,8.55028820441
3.24109270523,8.2967788431
3.21739548008,8.02867142364
3.19045518792,7.90407032988
3.22903621587,8.57910367614
3.37628025445,8.5903205859
3.50062028725,9.29817076188
3.07902660722,8.22270740921
2.83242019648,9.32746602334
2.6862483816,8.65567703465
2.92019147357,8.70372952312
3.02658986979,8.579032564
2.8251266457,8.47173481682
2.70408528614,8.6645038857
2.9212827603,9.11139995949
3.0695310144,7.68942880439
3.17160028265,8.27191119732
2.64760570871,8.30125500414
3.16271351003,9.13376928459
3.37608225738,8.45915384318
3.47972255379,8.48371397035
3.70198274279,8.46144692048
3.61746772761,8.08296564768
3.23136656074,8.24982889487
3.51266020037,8.47119898175
3.19801144196,8.4360170991
2.83783002503,7.72453828643
2.44605780477,8.35359212335
2.28846572603,8.41932250038
2.69185651219,8.5056483321
2.56053451819,9.15805758523
2.9938254643,8.5850257309
3.11406729266,8.27582404258
2.92046181803,8.50879329115
3.23003906324,8.47427448034
2.83882363161,8.18484906922
3.28677994136,8.97425660674
2.6831693026,8.48342452694
3.41798557993,7.90828957849
2.63879417958,8.89125524195
2.93884309994,8.69904284945
3.18959583005,8.52348743094
3.05974393991,8.79230820027
2.91331955963,8.60784990523
2.87961097058,8.08909720507
3.53212200627,8.27954165087
3.36151854721,9.33054321795
2.80674774427,7.82053369566
3.04915167827,9.15056537114
3.17462831369,8.66218499265
2.99762654033,7.98108293647
3.02651891014,8.83931601804
3.42459337687,7.77539060886
3.18528565973,7.71502899802
2.4655739958,8.18254835196
2.8487956144,8.38943434326
3.28692023976,8.30018955671
2.99158244522,8.81891481945
3.57510564623,8.83989191408
3.68773588993,8.55626161513
3.17400651736,8.24142249163
2.60354615583,8.14388184853
3.51902136137,8.49589647438
3.20209450963,8.15413868462
2.61551247948,8.41331635658
2.27780767037,8.05791831222
3.15311376716,8.10780947252
2.50857354029,8.50589077549
3.22714052858,8.48331202321
3.01647449532,8.62204873262
2.99874147379,8.19968632935
3.13660254074,8.70659947672
3.00092692276,8.59362187974
2.3430253772,9.21077209751
2.56588448997,8.20024194024
3.00004162404,8.34592830311
2.76408668909,8.61309937579
3.10039950681,8.09588188091
2.96673646999,8.46567754788
2.76115215377,7.94020030623
3.19436738525,8.70906008615
2.93430252209,9.04306063195
3.35272558935,8.46296645211
3.69567537433,9.04697437997
3.00181165418,8.88039766487
2.45092631257,8.65167508379
2.83068053236,8.88235605712
3.28162973335,8.15241734089
2.70559035378,8.47403311266
2.77889410499,8.81934151251
2.56026957828,8.8105555514
3.40339940485,7.94363743529
2.89804617188,8.92192976389
3.24108933517,8.15611876244
2.88275870339,9.05509359622
3.40455709216,8.34911785004
3.07507419435,8.27561720451
2.68099382478,8.26645621336
3.75118937593,9.04361382733
3.60949796173,8.00938503441
3.72053452174,8.78387484305
2.83641280956,8.96579358239
3.75958936782,8.35440590418
2.68968569632,8.34014626478
3.00203981501,8.06689314993
3.98211844096,8.39046554689
3.23598924054,8.49255550944
2.48770021738,8.62623448131
2.74609328146,8.78517979445
3.40068431056,8.38078015304
3.36930774216,8.34131153464
3.13241829835,8.68982040056
3.07204299679,8.6347697146
2.89033962118,8.45133821111
3.04170353544,8.17531711191
2.93417076932,8.63413327351
2.88210170694,9.08822021042
3.11093078304,8.42799660735
2.70409147543,8.45761694695
2.98453857126,9.06604208818
3.41322917241,8.41232122407
2.993316381,8.22278490867
2.93379102406,8.71784405072
3.49017415513,8.85085584872
3.25504827452,8.71766954431
3.02653681554,8.41353337841
3.05653227727,8.81706600588
3.31241769827,8.93161197393
3.1777783895,8.40479188581
2.13314022112,8.76080911972
3.18851144401,8.28235042543
3.10834909749,8.63421560252
2.64824910364,9.18411603992
2.85871118283,7.78562973281
3.0566361415,8.63900605817
3.99060110404,8.64077245375
3.33300421395,8.81233979185
2.79891401205,8.27995949992
3.09940541783,8.09659640569
2.95308959652,8.62613972904
2.94436051632,8.18477235666
3.58679264714,8.16988402305
2.97989759257,8.17653632686
3.98144562632,7.99652291583
3.43559462279,8.90488499385
3.44664103846,8.44432808268
2.66307923107,7.99435397753
2.6297970394,8.27422150182
3.04677109728,8.21839545345
3.31517450917,8.88618618389
2.88208892638,8.61559336899
3.22278814862,8.56205975982
3.33475209971,8.15477016998
3.09539644374,8.10602572176
3.41071911189,9.08619643166
3.99889418188,8.78057371483
2.84593182271,8.38982818151
2.66767915286,7.69240843832
2.90840198542,8.28895630509
3.37332839654,7.50777447883
3.06433121677,8.56718360468
2.06353271948,8.26530288453
2.79764300437,8.15242083572
2.46329949924,8.04598106202
3.19080272047,8.4107014691
2.41618760589,8.08339909914
2.88716820439,7.70110446233
3.25376992839,8.37515278291
2.99104548978,8.58059334638
2.31292129183,8.31119430097
3.25503437448,8.15827857143
3.03125476132,9.03418352953
2.96315812284,8.73016390832
2.98682596271,8.09996577443
3.1127540663,8.22488322726
2.87179463522,7.94779097097
3.62823319796,8.22424582869
3.0634337337,9.04314996031
2.76576471455,8.61327017201
2.83919538192,8.73341819681
3.59823788711,8.41893475163
3.61083056627,8.92564034664
2.60871135976,8.48889779341
3.67478614631,8.61581075644
2.92788661526,8.17268210592
3.06067484735,8.77529365717
3.31075687802,8.34754750395
2.85071838183,8.45787363247
3.00203570652,8.40150068362
3.26304377699,9.09632012628
3.48546465307,8.78091672156
3.3819723952,8.85736061616
3.42611675469,8.61901025472
2.93189604238,8.75413504894
3.3333740873,8.067652037
3.39570678524,8.7167804819
2.76981763718,8.43382990143
4.00825209016,8.52517985194
3.36823155806,8.27116838078
3.26791300859,8.35065641857
2.29537152062,8.59979354803
3.17985886263,8.63280782254
3.58098138776,8.69072972337
3.68069516221,8.53241460034
3.10153574485,8.59387665511
2.78330150609,8.44028201532
3.03053135923,8.5929145405
2.49402966139,8.41787235643
3.10838929062,8.4231317917
3.21402950404,8.89149110648
2.83978144377,8.53608691248
3.0853306354,8.50726943755
2.99679798101,8.76412058847
3.98704168719,8.32471054575
2.57858443342,8.16902811823
2.86338196257,7.97804730237
3.21513456122,8.31423210305
3.53760766225,7.86378026716
3.08029247165,8.47501107777
3.13392145468,8.66546203904
3.03221131971,8.01225891549
2.83369849451,8.37355829764
2.8670844237,8.91577465381
3.08287314048,8.81930312431
3.41921245293,9.21843405816
3.93823841205,8.48441407666
3.13618283559,8.72434369178
3.08876822176,8.90147095791
2.93940288873,8.13197545986
3.4541050668,8.60302999134
3.16248696677,8.65939505173
2.80045191209,8.7826320327
3.02819165928,8.4882815472
3.38957219591,7.99318771607
4.13385832321,8.894177557
2.81292203095,7.88639728247
2.95260114186,8.35066670267
2.93558170531,9.10531524127
4.13167858728,8.92994932636
2.98753034545,7.9734721367
3.38680492717,8.89528074036
3.39232955823,8.65730993519
2.77232477038,9.0730533361
3.16677928077,9.09676475049
2.67685311959,8.96210209843
4.00804052717,8.97801361366
3.11342830427,8.4318996107
2.26048598025,9.36184753113
3.26991560759,8.73148244955
3.33084146637,8.12318292893
3.25745757238,9.1971364585
2.93501392941,8.31508230082
3.64229691912,8.07510347222
2.63146143484,8.98809567897
3.00291090957,8.19540297463
3.224739943,8.24763171016
2.85920036021,8.79111227296
3.82664299614,7.47149988531
3.51124240498,8.15100377428
2.71928070896,8.41019300241
3.38709625632,8.62315607413
2.87495115587,7.95526417497
3.23437640224,7.84428812395
3.14023274387,8.26596901315
2.6597897337,8.94759482415
2.8079895433,8.54929943971
2.367054275,8.25756892864
2.61553937389,8.30143109846
2.77700462249,8.3471802319
2.86499174908,8.75740676401
3.00407862967,8.30154996432
3.1400369302,8.33532989228
3.25740650428,8.57867974639
3.34935010973,7.55042380096
3.41696405797,7.99861941755
3.5281123309,8.85125406444
3.15292611595,8.11166948045
3.01922511042,8.18951062067
3.57236188293,8.74118239613
3.29921151547,8.34451188707
2.89061359939,8.38636182924
2.74466672512,8.4544374073
2.73429566228,8.64941886186
3.00968940033,8.3389910196
2.86210162169,7.90914078351
2.95691612091,8.46287056427
2.90989287388,8.55906763402
3.32579100506,8.8326576177
2.90264695806,8.949244764
2.73928712697,8.07822549698
3.61074391934,8.65406413026
3.07723742597,8.64381015307
2.6404159745,8.69340004732
3.16983160066,8.3004794629
3.32173228937,8.52206808357
3.61999452647,7.99313286871
3.1071622783,8.29977165744
3.65327697878,7.20124824736
3.19624278772,8.02561232958
2.95682612265,8.08625295898
3.34104544108,8.46033694934
2.602670145,8.70644405604
3.01858326659,8.6398562964
2.99099021342,8.14674488513
3.09916956299,8.23313302161
2.69507269259,9.23255755874
3.27666708818,8.32182158938
3.29690981127,8.29876402589
2.39640848835,8.10334769545
2.71257962132,8.30210230581
3.057322062,8.68917705688
2.44091972748,8.75460221306
2.97842479235,8.47043387971
2.14794216017,9.0785101202
2.91807699906,8.50616400606
3.22658974699,8.47520266654
3.02170491433,8.89390915711
3.24998366277,7.9436682267
3.4169438486,8.22178571887
2.92079133485,8.13324511683
3.12380200301,8.55227744444
2.93823112053,9.12800487045
3.19026738515,8.68335304049
2.52977817834,8.72572983233
3.3390503244,8.38369533727
3.29718767998,8.62893940292
3.47893187205,7.99846003671
3.35177711981,9.13422228867
2.38356921636,8.53388734947
2.69033479818,9.3464360735
3.11607947646,8.10097572486
2.67134542481,8.30101351763
2.76909775246,8.74593150855
3.35389826834,8.51972421216
3.42137044311,8.98305032755
2.95126895861,8.03531013817
3.25970272987,8.22506737828
3.25760120956,8.16150682948
3.2751943795,8.64791520262
2.80696271944,8.38106771699
3.04050502542,8.58665739986
3.24942877404,8.69740140375
3.45208836863,8.6029662342
2.90943662287,8.34390523318
3.20235380357,8.42848563933
2.63968906414,8.42579561076
2.69058667352,8.41515099534
3.1390192584,8.47477571983
2.60672103946,8.45968189278
3.02809214244,8.58927469334
3.70829550864,8.83335907988
2.48715894486,8.45107377367
3.19056916746,8.55654786717
2.34286242179,8.11873344808
3.5209339863,7.77461082044
3.29609151435,8.4637837486
3.05757823084,9.1187389356
2.65699426767,8.78243329598
3.35610700509,8.88230826303
3.10590476767,8.7385923974
2.63021467902,8.67547824351
3.24407460523,8.36130544408
2.86332675709,9.00527981406
2.70731013568,8.66141238386
3.40838485563,7.88769656442
3.56254283096,8.4328095928
3.3619200409,9.12811528557
3.13060151414,8.83095016825
3.16267247539,8.95227844685
3.31918410002,7.48532709515
3.27359066549,8.8160928592
2.96214469765,8.69125343269
2.42411441534,9.0845535343
3.40640558656,8.31961061949
3.24125006855,7.98023818726
2.73004783959,8.03589037392
3.26081307932,8.84615880245
3.12740896752,7.52020719357
7.39346376921,2.32200348369
7.44810106507,2.01547609464
7.38760337787,2.11761547698
7.6531971808,2.53003642793
7.56959755607,2.28681613929
7.36632859462,2.11663823288
7.02050345042,2.78289679569
7.85140071129,2.39006028486
7.08655638859,2.51644765029
7.72596578302,2.06650327918
7.64831580733,2.15493548838
7.30368933041,2.77127654655
7.41291161332,2.28968354039
7.82222006358,2.6783296988
7.39457170052,2.53240716189
7.25149160255,2.13192290417
6.88570709539,2.40046440433
7.37908854229,2.17135285885
7.48864307851,2.35783328311
7.64182227699,2.24910602237
7.15232255739,2.75260189159
7.61903274131,2.03190670207
7.56313937368,2.65262478514
7.5305420634,2.28923400976
7.43985054922,2.41797423096
7.45265881025,2.09409238353
7.24763209898,2.39688757647
7.23011403319,2.53611013108
7.67552944818,2.66954681306
7.25696351204,2.5741793857
7.28170798004,2.29219570238
7.74487544481,2.49880081208
7.5057848173,2.51797325418
7.40814230154,2.16994840676
7.33004805437,1.99468127881
7.16574594477,2.55360171792
7.42450316344,2.51284546303
7.62658106245,2.63644397342
7.57354305941,2.0344409751
7.45335892957,2.18930513565
7.65230531549,2.49094505061
7.76872198973,2.23335355975
7.19976043164,2.15607491454
7.6244224608,2.40019545766
7.34287332665,2.2214632148
7.62230638729,2.37307840675
7.20948032734,2.46178780515
7.6344204141,2.38458473797
7.29432247623,2.52386312649
7.60497636112,2.38082925301
7.92007545174,2.53989912681
7.13540345201,2.13326562606
7.33346695337,2.31720550748
7.48225620932,2.63386059315
7.54007993576,2.32787375275
7.62461109637,2.13905072157
7.45655451861,2.53824225417
7.31731102498,2.47579297998
7.54355113711,2.61271252309
7.86743039051,2.09890227354
7.41776815209,2.54271981175
7.59247309366,2.40552071825
7.56380032291,2.35553272448
7.29001594521,2.00589358405
7.45501653195,2.45538985284
7.16173531307,2.42114389706
7.49003640293,2.25534866848
7.39263066615,2.32139316001
7.57501117185,2.41324205964
7.34600086183,2.4484013334
7.45489274588,2.16810205346
7.59032267796,2.1203802088
7.63153004267,2.03417765466
7.58492451027,2.39981940948
7.29980885619,2.64518315769
6.92222520509,2.01989868954
7.58734624254,2.36411497803
7.2970727736,2.25334893941
7.32061426662,2.35577023815
6.76750504109,2.2428843051
7.49307536944,2.41266883529
7.13034978438,2.2297205073
7.51660527913,2.44582652916
7.19204074297,2.34935192806
7.49652611288,2.44898927775
7.43433075342,2.15111337542
8.04334127885,2.04962496555
7.30337091849,2.32322747102
7.61908881986,1.87315833947
7.30130842605,2.15470592947
7.3963491041,2.44270269668
7.40282239766,2.35247164604
7.56402005917,2.01287666565
7.00831315325,2.18092215508
7.83800389418,2.53423039206
7.59982143184,2.68041374916
7.32928820546,2.30842828145
7.78514182535,2.7649397447
7.56274898067,2.33755024742
7.4671803425,2.5759698798
7.27543207102,2.05518824922
7.68344922179,2.29592556469
7.56150302855,2.29954403903
7.34339414691,2.42735011509
7.7534514088,2.49328878468
7.49940972286,2.30443648953
7.55830099573,2.51982703314
7.09827436483,2.05350435208
7.46286331066,2.27999523493
7.49178268325,2.33191741321
7.39597018764,1.99141389277
7.33624856558,2.11913624222
7.37611741544,2.23389191117
7.56243661914,2.49292696734
7.33809444967,2.03698452659
7.45343904014,2.45022546176
7.64444314055,2.49045196126
7.53096092971,1.80895968225
7.01759540185,2.28996419308
7.45046723311,2.30216447219
6.97612644449,2.79942101204
7.19477977406,2.81172920771
7.01131747254,1.9873681446
7.76717388423,1.94901348881
7.2565016522,2.47182662847
7.15721715559,1.98530151207
7.48972343658,2.13130923913
7.45374042963,2.27328724822
7.83666501815,2.76839723774
7.61593598367,2.28440741482
7.52220946856,1.9884431264
7.24093205574,2.37003668023
7.09802897293,2.65984459252
7.25275386622,2.20752887532
7.33546519074,2.46320878452
7.79616161185,2.17436696945
7.17995632277,2.5095757458
7.58381046046,2.41017089133
7.3351736267,2.6185322631
7.06361299594,2.46685520647
7.26732125435,2.64910664167
7.70857982923,2.52331437546
7.47118110062,2.38475252326
7.25997536792,2.37630411989
7.38945767818,2.71503356659
7.49797556058,2.37435509696
7.54114454952,2.3623826731
7.16966826247,2.35766423638
7.58458137417,2.28495612859
7.51165270298,2.46085584371
7.69700504771,1.74308600756
7.42053675431,2.05151812164
7.58066307081,2.19574033044
7.35549563172,2.40113611022
7.41890783943,2.37168672048
7.50051513215,2.22559873357
7.24997130824,2.29496936336
7.80591934836,2.3417487401
7.29318634801,2.13770214806
7.57101943175,2.40228571527
7.43774971877,2.41758350983
7.60749748313,2.73301274507
7.43270793876,2.42559151727
7.9497086556,2.29839111956
7.72010461097,2.08096559104
7.36007663436,2.08239306505
7.5957926416,1.87954290716
7.23827191975,2.36708576846
7.3039995675,1.80289465151
7.03113030644,2.11072359362
7.26487471554,2.2840060051
7.35257449448,2.11940142178
7.24960495655,2.49004210093
7.69479221893,2.09339329777
7.65531086194,2.11831652782
7.06500559448,2.19983765454
7.51690931393,2.39939513011
7.72362098868,2.1233059271
7.52598105732,2.29458422675
7.52543212116,3.08816694955
7.10580179693,2.28037707574
7.59140083647,2.19856696072
7.55898506722,2.20910774304
7.27436390931,2.17187991805
7.51022322097,2.44956195958
7.04454058158,2.06025386952
7.44614853211,2.42266712062
7.74541049998,2.51689919239
7.440374858,2.2869703012
7.12302078204,2.31711354786
7.22318014681,1.95220159829
7.64205670315,2.4145633845
7.41166310751,2.29711647444
7.44938455842,1.97805700654
7.38620006267,2.33324010112
7.55321418782,2.21699076221
7.35537831859,2.2442335833
7.10095650027,2.08100027659
6.99288709857,2.63596658044
7.60388225294,2.40192935581
7.32235685211,2.27403560234
7.40179469405,2.47623187423
7.55907612581,2.9349910291
7.39255178035,1.86429379855
7.61661169291,2.00158411921
7.23132049468,2.42829690833
7.00196651,2.24647480997
7.78470905937,1.99134494274
7.0877103704,2.31577104605
7.32046451325,2.43318350601
7.48572387549,2.59050411696
7.20839732171,2.03575409658
7.28238753672,2.44160370096
7.50701230119,2.5609362884
7.46919087907,2.39729260418
7.36344732041,2.13306909844
7.52942061498,2.10392847475
7.30001271753,2.57270559111
7.3422740302,2.46000903797
7.35426802372,2.27035154926
7.62573049341,2.39726679503
7.53187544506,2.44713985804
7.314040101,2.29358781595
7.30010299586,2.32210621908
7.53546734786,1.72261719196
7.54975314558,2.26040316436
7.12216843022,2.50932792631
7.11163925317,2.20601633963
7.67914331265,2.34978788456
7.67195657866,2.11074026343
7.19983540411,2.23944108546
7.21491227851,2.82889841839
7.10373532523,2.30685719704
7.20678387559,2.35016710173
