4.99909598686,6.1566792171
4.8103313817,6.24645081844
4.82903401222,6.06558905793
4.63971935123,6.05310307983
4.88607329115,5.89820847
4.66081749783,5.91508403311
4.81709729558,6.06201735981
4.81951551773,6.05856153354
4.69461544461,6.15289632993
5.01890788008,6.0933377851
4.95298468645,5.91641611048
4.86880189841,6.00778885598
4.75174637251,5.99257153893
4.75084141899,5.8784151862
4.80875710082,6.06734127076
4.78212254158,6.09820454474
4.7660469887,6.12101012887
4.86438024077,6.07021507457
4.82499337223,6.05065918454
4.8442835156,5.97071476813
4.78113268735,6.14211711487
4.86205444209,6.15563326761
4.84950500538,6.09437384883
4.99323747226,6.1962889369
4.969171499,6.14312365661
5.08842737212,6.01830652957
4.73749138265,5.87301007722
4.87139108757,5.9579994753
4.87213858124,6.19270650788
4.85339634322,6.03523417294
4.69041530969,6.30372054784
4.93257319603,5.90128743934
4.76951825895,6.06490260259
4.80319545898,6.04721631934
4.7905198289,6.01189702997
4.84854009036,6.02722394719
4.9192656279,5.88947122268
4.92501308349,5.98024879571
4.8257867563,5.98475469313
4.82071565922,6.31696423014
4.73240280787,6.28667888596
4.93999600254,6.06826994825
4.88818305927,6.17727960211
4.61589290217,6.30265263216
4.75036571708,5.87709924454
4.94178925108,6.32181063843
4.74356374618,6.02459245791
5.13092522324,6.15290370414
4.79843926994,5.98754871145
4.76502629193,6.11193154637
4.96413259078,6.2389181591
4.96981801314,5.9441863172
4.92884345114,5.9563250345
4.94423524394,5.99307620276
5.046629573,6.21538056959
4.78003141997,6.05554662625
5.04698859221,6.1204339365
4.58785247501,5.9892055854
4.86600496225,6.18761500951
4.93615056324,6.02131447132
4.97568586297,6.1381473115
4.85711388574,5.99549314814
4.80093465764,6.08244238084
4.85307068226,6.10888796012
4.65360007545,6.17087196127
4.64591699871,6.03368728457
4.8558871572,6.04973663493
4.87433071306,6.00913581609
4.66368173705,6.19957025843
4.65179980216,6.19163426151
4.72054813324,6.2638942007
4.78802029792,5.99396366696
4.60902735781,6.30018950816
4.75218527827,5.96073029218
4.93198536943,5.92518598252
4.82111758583,5.93792242776
4.77641879447,6.02348501903
5.00110189652,6.26204975463
4.89748273545,6.04494294428
4.78648490628,6.1901536793
4.83074861417,6.02940730088
4.97502737587,5.77869273573
4.7644585593,6.09481052753
4.82530209808,5.94872532409
4.70780083823,6.01382714367
4.81241738916,6.08480674481
4.76309489932,5.9288049921
4.96559687803,6.11877980022
4.71267141151,5.91193364223
4.74332812506,5.927610578
4.83324348619,6.04806092886
4.62876527175,5.82781870684
4.88698434842,5.97410946146
4.76542191247,6.26471733956
4.69929509621,6.06786908748
4.93907398611,5.8582402321
4.6665684566,6.15544916172
4.65403004649,6.16340659168
4.99035141147,6.08637585111
4.85034563841,5.95055830478
4.84542297349,6.15783281044
4.88714583367,6.21555017429
4.91227295536,5.94338072641
4.99484702632,6.07475811614
4.72816301774,6.18286328582
4.78395659854,6.02461908328
4.75390349534,6.15410352576
4.90864916638,6.02279648651
4.71187148796,6.05195390449
4.83172908987,5.89675926731
4.81221611492,6.18431344716
4.59829045477,5.91035900464
4.79497404889,6.19638764322
4.76528856315,6.22782631732
4.79409963625,6.02301262577
4.76962122856,5.97465625709
4.88722209426,5.94378415516
4.87650875623,6.24864295463
4.84548893082,6.17203340271
4.84766729838,6.20336992262
5.03705789842,6.11283725887
4.75910737858,6.19705049622
4.77882542955,5.9419493177
4.78364898318,6.00995776349
4.82222448231,6.12842268293
4.94047332012,5.9536955345
4.757062952,6.02694020296
4.96517796662,5.94286090836
5.01897644056,6.03470698452
4.95617120176,6.09091234669
4.73980771017,5.92537480553
4.99206782106,6.08978644476
4.99749645472,6.11870786116
4.9171510381,6.13357597986
4.93209125586,6.09301664699
4.87365173276,6.07509602141
4.74338007999,5.95151269232
4.79222792802,6.04249344654
4.74809864152,6.1900864201
4.82881834108,6.01603265346
4.79019054729,6.17869396792
4.96555647012,6.12918426566
4.90319802726,6.28117863052
4.75712607204,6.02528736427
4.93304959183,5.98731883052
4.65552163454,6.06331086282
4.87364772349,6.17807651616
4.72302624901,6.23613216758
4.7004495482,6.29324498704
4.84100248563,5.97209669334
4.93195546445,5.94620779168
4.97438258381,6.06476023105
4.7595114584,5.9714560424
4.87079420953,5.82328478211
4.98201382301,5.77632080969
5.01082968362,6.05289178023
4.72197222233,6.06370395418
4.80051688752,6.18275889086
4.65887652805,6.0855066788
4.99461892477,6.04514994806
4.759357737,6.1000568037
4.82494989423,5.99350688753
4.71442679519,6.06238890415
4.56121244085,6.11289845248
4.92559902486,6.17414693906
4.91167658691,6.07268024044
4.89808571355,6.01507728238
4.88237116706,6.09842576117
4.91952655165,6.01438516384
4.69614180241,6.12032639868
4.79704566354,6.18141256746
4.92485060758,5.87170303411
4.94211191184,6.13321861327
4.90054012423,6.10264975554
5.02953400381,6.10015687958
4.89148311625,6.21916224244
4.90070098345,6.06124786161
4.83666991354,6.24937779038
4.73730835662,5.88347843891
4.71583438697,6.09841399739
4.78343401389,6.13147273993
4.63048479968,5.86570357944
4.8913210576,6.06033395783
4.80370188708,6.03443958046
4.93793438869,5.97919668118
4.5305322452,6.1896407458
4.98980878649,6.05194311228
4.81717820811,6.06016617015
4.78880899046,5.96380535711
4.88859555253,6.09481345107
4.72468795573,6.025070278
4.83831353594,6.23266276426
4.62583136011,6.14483170566
4.87704093395,5.90501832663
4.90503277083,6.13430413783
4.88678404664,6.08797680392
5.00038656596,6.15695460856
4.78481972657,6.10680413302
4.75327150136,6.16614212731
4.85236844498,6.22990167254
4.75780622685,6.11922333345
4.83707700212,6.25744018038
5.1242747557,6.22080901571
4.91429418327,5.94363054469
4.71523019694,6.15629312553
4.76104887261,6.11933734487
4.90268827236,6.10741163821
4.88144438623,5.92158558083
4.77870548603,6.08379035598
5.04431686935,6.09255277507
4.76942589438,6.10598614132
4.75367523429,5.97731544246
4.79377755703,6.03979832331
4.87552786161,6.19967481056
4.70899283589,6.08089714114
4.81322345314,6.23237621781
4.79903651139,6.02479821072
4.53066037794,6.24806728082
4.80831206111,5.85409421178
4.80123635616,5.95956784731
4.77231179959,5.96492480887
4.69927164656,6.07006155063
4.91939554337,6.03242148158
4.94616123109,6.09063312042
4.87723903332,5.94678691599
4.77552106644,6.18657400239
4.70734952244,6.10809586549
4.76291590196,5.95157476579
4.89873828156,6.13079594156
4.88730093942,6.1026593706
4.67041682134,5.96047050394
4.6438989612,6.29658704352
4.71668134624,6.02532024022
4.8171446364,5.94076490145
4.85432548666,6.27383594122
4.72915456781,6.05974932444
5.05851791975,5.98544531473
4.77583489954,6.17497174133
4.86862635645,6.01645246046
4.67387899012,6.17420725017
4.79097102635,6.14732063134
4.66225668992,5.95906834084
4.62780830083,5.98816141165
4.87361549181,6.09874960309
4.86506942502,6.04371536466
4.62863103562,5.83518836115
4.96600499676,6.04209538877
4.7669673055,6.22127344051
4.59066026343,6.0338286033
4.91536789702,6.02000019224
4.79095965688,5.97875344375
4.97177728045,6.01469331002
4.76472433618,6.10342720147
4.84395808802,6.2176322627
4.78971335897,6.10151266661
4.92547129987,6.06598268887
4.90257447339,5.95659712789
4.86134362079,6.12277976895
4.62838964189,5.91634630914
5.03786573041,6.1205407318
4.87271450298,6.25369612282
4.99749985872,5.9914765898
4.82590574319,6.21545495467
4.81625135863,5.95791003422
4.78962735489,6.21580435529
5.01871025647,6.21255549925
5.11094781216,6.19218398075
5.11568027181,6.11221876927
4.95432071369,5.9264790421
5.01318662305,6.22376551512
4.91024411209,6.30130050452
4.86549429739,6.1359627259
4.85820054287,6.21025014624
4.79824863783,5.9392992292
4.84377478413,6.00746934067
4.70921329187,6.06406658737
4.73427727489,6.01091363723
4.94954290101,5.90907277503
4.94672839975,6.03965490981
4.92957795571,6.04331187958
4.7721285695,6.24709933413
5.00691267876,6.12099155412
4.62415570109,5.91777704551
4.80533475456,6.01794014072
4.84967606204,5.99159276069
4.86834526217,6.14827905294
4.88584825169,6.18116821902
4.67726579591,6.07929987341
4.82605187933,6.08255779968
4.97621338484,6.17350769154
4.70777106246,6.05405439302
4.97111286035,6.14760393536
4.82593379575,6.03472781818
4.85895448041,6.29339232919
4.66205081011,6.02702175938
4.92928133296,5.92426780463
4.89041989153,6.08568298672
4.77162358735,6.01916283903
4.70805683607,6.02794621853
4.88158843561,5.96893570119
4.76484516713,6.10160227988
4.80174407155,6.0450488903
4.7252205289,6.20616402955
4.87253516934,6.05121631849
4.78828623984,5.93764282678
4.78041499739,6.15253668639
4.91230658655,6.04797106043
4.68019578407,5.94854218539
4.72408141246,6.08155378079
4.78145315554,5.87632872653
4.94814830727,5.99476186123
4.57529039154,5.8316455526
4.86396356916,5.98625513452
4.70047646595,6.16233023326
4.89205807039,5.93977033301
4.74209741306,6.03122698579
4.86998520623,6.13105476026
5.04055764232,5.99097639136
4.83587759535,6.03697442283
4.72552677702,6.09328705398
4.99990799493,6.15098591891
4.82271704032,5.92466239792
5.11486429216,6.15137795673
4.88449400037,6.13108401244
5.01434207191,6.04035386214
4.77541739095,6.25695562456
4.77127024436,6.11502816426
4.8752982665,6.06139677889
4.88059272869,6.07448711228
4.80738106654,5.95873612189
5.00316665595,5.9979865158
4.708878377,6.02831089809
4.70604229674,5.89420883796
4.92299713248,6.00712264909
4.82494871913,6.11874121182
5.06617256261,6.11668908882
4.68748253309,5.97867221267
4.73841339619,6.07346676347
4.88817111793,6.00417939041
4.71737142628,5.89667151885
4.91236978139,5.99637870276
4.81998117562,6.10716432767
4.77650082703,5.93483508921
4.8839442187,6.35538095766
4.80519701722,6.29697149769
4.82673414399,6.05237120659
4.87809839771,6.19222418705
5.06915731976,6.20779907697
4.90143326064,6.19259950237
4.81458457526,5.98311087728
4.77224781646,6.32180560111
4.73637548255,6.20446147226
4.8158467407,6.00459796835
4.83240803256,6.20359245822
4.93897245201,6.12823003558
4.99816250648,5.94710576172
4.86619112932,6.01391810121
4.79921405793,5.9553353878
4.67829050803,5.98180506763
4.95144548772,6.16666757945
4.86016209633,6.15707202551
4.86605250321,6.01744814975
4.91782259984,6.00843966231
4.62588065651,5.95378269371
4.6816783058,6.17625848413
4.6382506601,5.9904421162
4.8423885423,5.92810694756
4.82329446045,6.06908836335
4.65127838754,6.00362110295
4.95538153423,6.29949808486
4.68126152806,6.13325696613
4.83531701168,6.30174780761
4.67661376118,6.25986172463
4.86525646738,6.22981922227
4.89744208731,6.23302421488
4.81926105365,6.15715620298
4.96257229126,6.03908902125
4.91811456281,6.00999704365
4.77135940095,6.06719040745
4.86841795969,6.1106937092
4.88281238517,6.0669750373
4.82473983259,6.16054276355
4.58547100196,6.259091701
4.56933454575,6.0213265134
5.0430285905,5.83593147967
4.85173355749,6.18812539119
4.75870465152,6.01593433682
4.72556446387,6.15551690992
4.65629961317,5.97723909755
4.67522731082,6.02709721343
4.74202483732,6.0868761383
4.90750694167,6.00531676462
5.03858982707,5.87051140768
4.77677225651,6.08619712018
4.85271048615,6.16818322717
4.7014678781,6.13450318819
4.69920451937,6.16582561695
4.83822721964,6.16556278121
4.7010112883,5.89311239142
4.91254768208,6.01814348525
4.88804637041,5.98727511252
4.76335831961,6.18536797111
4.77565201045,6.13664644689
4.83122278961,6.15212742606
4.72943514728,6.19959806882
4.84043455963,5.91286469876
4.5926135275,6.12044269571
4.58052887038,5.98762522097
4.85289773805,6.17359098943
4.92706791433,6.02820369661
4.69503614972,6.11634120077
4.90763099367,6.1269188775
4.87078380249,6.11607058244
4.90924019588,5.7279193098
4.79799367184,6.04583325597
4.68962185541,6.03989152441
4.96197094418,6.19072984319
4.82359917369,6.24958692978
4.92319137327,6.24185957176
4.77387726541,6.0441971867
5.01540477903,6.11267576086
4.93531413073,6.08017924425
4.95521956229,6.12237577786
4.82311661911,6.18314513217
4.69901895078,6.07064530921
4.84282909764,6.02025513091
4.66711569191,5.96251427688
4.9895437433,6.03028423912
4.87966606981,6.1321024201
4.78842050113,6.07405298917
4.79306349548,6.23516063893
4.75775058056,6.14297293264
4.88741845668,6.09612986572
4.93525364091,6.03535048071
4.71031177694,6.06260667215
4.88837737323,6.02283981464
4.80124054492,6.02765636655
4.73244726047,6.00372824974
4.7182166827,5.93588038851
4.84967563714,6.36917660004
4.84027198308,6.14654876687
4.75607136235,6.15049784047
4.88085528521,6.1564046716
4.45962817513,6.0974456201
4.62224269356,5.99519909946
4.82872992624,6.09230799869
4.77134797918,6.24993849183
4.93971879254,6.14020684138
4.80068102935,6.06672844357
4.743401368,6.08515961996
4.85335202212,5.92257876369
4.84352701524,6.14144971174
5.05631722597,6.08026605747
4.84716041593,5.89837856712
4.61844451286,6.02019257386
4.7756101938,6.01144062836
4.83636368457,6.11866768234
5.07923220319,6.10513337755
4.90416151643,6.01782797689
4.89665753443,6.06752355155
4.85484442759,5.99655333439
5.06228083974,6.03301637315
5.07246920048,5.95545574458
5.21687389969,6.17256247466
4.68807199764,6.00611485622
4.86964145351,6.14231339335
4.65973906633,6.11208808307
4.84304726627,5.96408992036
4.92208727949,5.97697573228
4.8197866228,5.98863451405
4.83563806671,5.92606690651
4.85071647361,6.04941694666
4.7788358105,6.08713411003
4.85181312848,6.07855562049
4.82535204688,6.17582154069
4.90763687239,6.09501100972
4.65790679036,6.02476239585
4.85066975986,6.23838663558
4.77357873023,5.85402995769
4.90642574537,5.96510619652
4.64942618459,6.1446439832
4.87931082593,6.18717368093
4.90278022715,6.05567515141
4.93866756427,6.08126007246
4.89010154851,6.0315610399
4.79737523217,6.29399797615
4.88792451835,5.67341942924
4.88512184498,5.97799715681
5.09467291603,5.99581806675
4.72453422425,6.11515207715
4.991602767,5.84051960406
4.86628315278,6.01122606949
4.87710827819,6.03481180368
4.94217471125,5.94105463645
4.71740751069,6.26949192751
4.72223655708,6.1163163148
4.71438306194,6.08644852102
4.68354265496,5.96753817858
4.76086112091,6.0483747273
4.88185065651,6.15437660977
4.68578684992,5.90358436953
4.74611132575,5.98554928009
4.96328275183,6.28177529412
4.99638843888,5.87467369362
4.80459703308,6.22158773256
4.75682901772,6.16992832493
4.92806264202,6.15918028738
4.70781403901,6.19441933957
4.77147338627,6.00924514102
4.99552770204,6.08067219123
4.505281672,6.02513516327
5.02001401958,5.99985917937
4.79790855554,6.02932998339
4.80802271573,5.80416231118
4.87362889539,6.0931798031
4.87828579979,6.47307516299
4.93142050116,6.17292359298
4.896459645,6.03316483501
5.18607208656,6.01145516386
4.8154319992,6.05938692872
4.90607232074,6.11996841721
4.80095620857,6.20337395694
4.94125691804,5.91507755009
4.86233146463,5.99261152727
4.71129297789,5.98684201638
4.79821216256,6.04322654155
4.89834746226,5.99078633578
4.72714774401,6.03171150933
4.80366625688,6.18706048456
4.92949771189,6.04138871607
4.80025849185,6.01019326449
4.72137907976,6.02755220701
4.96700209367,6.24850418388
4.56078222287,6.10126337881
4.98747852785,6.06926879052
4.70990241857,5.9567214385
4.83728538329,5.90741515624
4.71735958744,5.94450794081
4.75377060481,6.13882735742
4.7841157823,6.01875894535
4.80302034963,5.97206315601
4.85105321495,6.18775788115
4.86960950627,5.83670008869
4.93510531011,5.98023407973
5.01104652602,6.12228743428
4.70556232294,5.91950185856
4.96131667263,5.95536810973
4.76466019054,5.97414791646
4.86777862929,6.08766338923
4.90666377366,6.20546151035
4.81275573126,5.9848518602
4.9094443164,5.92640575305
4.7611874486,5.9912564611
4.88377662022,6.11328518939
4.89864638662,6.17518008086
4.65458349871,6.11861542892
4.96036406237,6.0674661712
4.88300877195,6.05195440273
5.01704967725,5.96250526876
4.7525605299,5.91296740461
4.85267986997,5.94844909894
4.75705494742,6.07581170924
4.94992612213,6.04812817181
4.68649943693,6.23729750505
4.90970359574,6.04531637187
4.93049043524,5.99123680168
4.72303960254,5.97071858001
4.83469095402,6.08492818431
4.81219402593,5.98972392025
4.92369945052,6.27919902079
4.79524957163,6.17738871666
4.54229271307,6.08740189371
4.79459441512,6.03696266231
4.75345415444,6.09417997661
4.66248503427,6.13713950169
4.6841453957,6.18069705836
4.81069503533,5.89832321509
4.77600534332,6.31082136345
4.76806474858,5.92480403203
4.56414631866,6.14700370746
5.00858954944,6.05580356662
4.89356573479,6.3407746386
4.72425617135,6.12125732346
4.96128231623,5.9582058103
4.77221106459,5.78800194753
4.9811989627,6.24059596677
4.87208273591,6.33696057825
4.71631031609,6.06532859784
4.71997928007,6.07368918816
4.76153846054,6.21617339454
5.06081664263,6.116723457
4.7891293255,5.98802276351
5.04132692239,6.10995000212
4.83450545233,5.97710140982
4.79676170059,6.05409774553
4.82518488698,6.05661628366
4.82284853872,6.0943223168
4.90220172041,5.99904080583
4.88600740684,6.07695754202
5.00828642734,6.11812186591
4.84605094029,5.95965779527
4.78892385127,5.87052500741
4.72576997846,6.02239904235
4.87132907664,6.02315978379
4.70283658811,6.13574560385
4.92674337919,6.24286331094
4.98066750022,6.04379993765
4.78402965018,5.87288951902
4.80881215965,6.19992385924
4.99473833004,5.92999792941
4.79554520621,5.94240018614
4.83110624162,6.03171708439
4.79744960514,6.00388625911
4.95393848211,6.00153916387
4.91214151644,6.1370892563
4.96609496939,6.07810738468
4.79441167019,6.14002971387
5.01963448188,6.09414048266
5.0159457961,6.11283311606
4.79593951565,6.21304540387
4.60260589919,6.09146671522
4.77915898309,6.07244522122
4.6646328305,6.07829065642
4.69574127264,5.93081062215
4.68071130727,6.0674196813
4.72274226542,5.96684055214
4.73776735932,6.14810841137
4.99872912997,6.18862950449
4.97390676379,6.08739265727
5.03215665502,6.01039533684
4.73292517604,5.93580862116
4.8558374165,6.12430573007
4.69012551494,6.04688566586
4.87029229786,6.17358035664
4.7089818049,6.09245298789
4.89931443456,6.0735116664
4.84297337325,6.06520374725
4.74733933544,5.99597171041
4.9508361035,6.04434793537
4.89349075551,6.16506209593
4.76941209723,5.98525814177
4.82501544552,6.00009892463
4.83712654977,6.16178149828
4.80916190501,6.32656225413
4.76548014027,5.82574309966
4.78726905342,5.8726255397
4.70567460357,6.11102997302
4.86622004311,6.00251466043
4.75828316424,6.1717411076
4.95889551036,6.07181795027
4.70789456085,6.22795173965
4.78487065412,6.08370396335
4.85711409064,6.08969878539
4.83866131712,6.09827445982
4.66296716004,6.17915131055
5.02591715629,6.19711662007
4.8341900897,6.11946959049
4.91933854659,6.05813806067
4.75280483993,5.88755487335
4.63807380842,6.17917804733
4.90925374071,5.82522508232
4.71286860141,6.1016178519
4.85281041843,6.03068242849
4.56113501549,6.03129062163
4.75561381668,5.98840165347
4.62723723798,6.00949049865
4.86142804051,5.91532069069
4.89535719909,6.04199793677
4.78835879631,6.05100023512
4.8030106649,5.94106629196
4.68006545673,6.06953439335
4.76138503807,6.04325337324
4.81666699198,6.11674647192
4.82799329517,6.19290790957
4.9736172924,6.18776864643
5.08548498764,6.19065957497
4.9467689553,6.07386379292
4.9342263083,6.13836264677
4.77197487124,6.16065689906
4.71174744012,5.80890573908
4.96762980622,6.23839160113
4.86425086069,6.0021949874
4.60914421385,6.05960201132
4.93830506197,5.92627159618
4.65606810346,6.21539074636
4.83979638358,6.17768097781
4.52568488853,5.9979784005
4.80331550792,6.09765321372
4.70036352448,6.11881791082
4.78454734216,6.16998281533
4.85862826526,5.97393695658
4.84315345697,6.19953507825
4.87782716445,6.22848024182
4.79153003872,5.92120485992
4.94708758416,5.88535819145
4.88169939624,5.99483727968
4.77178920938,5.90835536163
4.85986100464,6.00206692722
4.96848430177,6.23489874311
4.70443770121,6.28075710605
4.6803140057,6.01344255987
4.77226088409,5.77934467379
4.8091724377,5.97260019822
4.94117729242,6.04562978828
5.14539516762,6.09782289856
4.84821529437,6.12278745789
5.13935630094,5.8609919222
4.91507108919,5.99947053736
4.6825443385,6.21778350402
4.69519064763,5.79436423417
5.10730522824,6.07192726481
4.82410816601,6.0623315004
4.78416061559,6.0883049217
4.60450462603,6.01490234307
4.64442952473,6.13103762715
4.93888188798,6.01960290505
4.65144599552,5.76037051489
4.97975641674,6.09946928
4.81259524336,5.96900528871
4.73656208184,6.08070072501
5.08362769869,6.01408460869
4.95568334689,6.03878763421
4.87168947157,6.03648000676
4.60398145964,5.97109466666
4.84038081684,6.16597057081
5.01982355701,6.17173048176
4.91364149361,6.15878584655
4.72712686495,6.12087506555
4.93247175221,6.02668524318
4.74780849332,6.14862969921
4.6720377008,6.28716083662
4.90941577761,6.00790421423
4.88808064763,6.06793743256
4.8094526059,6.04918687037
4.75672722143,5.90684998247
4.63689933739,5.96377444147
5.13447174311,6.00659094382
4.86731716632,6.19702131437
4.92601596086,6.17696107562
4.66956938351,5.94062208099
4.8501057225,6.12193411266
4.73808175755,6.23590992272
5.08307987868,5.9273167855
4.75089066416,5.98183771014
4.68971704055,5.98723471517
4.88120424878,6.2120921232
4.88378539685,6.29182008755
4.90985456917,5.98650511378
4.91728661119,6.11622673706
4.80242571715,6.02582928745
4.78288710911,6.06907346664
4.81040722714,6.23213067719
4.76586874013,6.08749135348
4.97325597582,6.19703128464
4.65997960645,5.9816460641
4.64206750606,6.06155730862
4.86986834223,6.06510518431
4.90494714823,5.95116644945
4.99376041279,6.1061882054
4.9005242005,6.24069987378
4.68918867494,6.14313544687
4.75036727182,6.02088377366
4.73574098782,6.13953125412
4.84565972305,6.09853549566
4.76540837663,6.09342368069
4.78315425267,6.05060072598
4.82524202378,6.02063632844
4.70669263095,6.05825363963
4.72814416283,6.01302480932
4.84183946621,6.1704816622
4.83406590934,6.17909897616
4.9275529016,6.20373994487
4.75937861096,5.9867818188
4.8785858631,6.02465127568
4.74212358225,6.21620448249
4.83991505438,6.00331058155
4.7873407658,6.11288205858
4.91495525912,6.03636360355
4.8388978941,5.86409376454
4.83392708958,5.98117079731
4.78655157946,5.95783839437
5.27815016794,5.83142130845
4.7144723623,5.98577215592
4.83178327087,6.16807225528
4.83083507087,6.07583742316
4.8394012975,5.8793256901
4.63998247971,6.03724461523
4.8691287428,5.94722478168
4.76527390336,6.01896563844
4.71517156411,5.85602824011
4.90474347653,5.92858399403
4.60356102293,5.83924324129
4.72116086583,5.99777874288
4.82787050613,6.31098693792
4.82031664479,5.89482728593
4.88903483978,6.0791527617
4.885464614,6.1125110343
4.87020238715,6.07994852377
4.72947004756,6.1086947138
4.88545338083,6.19218944897
4.69081460392,5.99791053785
4.80136733563,6.07325259506
4.83405067342,6.14041622686
4.8302679395,5.93898939742
5.11743835253,6.13179602198
4.79887211707,6.06279488326
4.80271175615,5.96705738676
4.77180802808,6.02830155183
4.82117510814,6.09200901229
5.0516432491,6.31976284626
5.0349881632,5.90384413084
4.60696020069,6.18109088151
4.94236912123,5.99542506196
4.72778663069,6.15866801459
4.92000867487,6.01977903243
4.84726140844,6.01679033131
4.69968424828,5.89204612277
4.88043881851,6.15207609925
4.74418197416,5.99954261218
4.69385991766,6.1980908744
4.79863340751,6.02069623078
4.48106502907,5.9136221411
4.6823479237,6.29989093772
4.72240845441,5.96939024561
4.75147080525,5.88916885861
4.64757336633,5.91446459691
4.79929292982,6.00479977454
4.85085411408,6.08581132732
4.63218749206,6.17939299406
4.9449217967,5.99995515843
4.7785171469,5.82242915733
4.81496001818,6.1627839757
4.69855202676,6.03524848557
4.68272640638,6.08381778747
4.86415475681,6.02988685662
4.96270449525,5.96860964791
4.81028411961,6.11068741144
4.65602138445,6.19022865168
4.90473971131,6.08489651325
4.83815165489,6.00510290094
4.8535239029,5.99217044255
4.84720053019,5.88760169306
4.94676065864,6.02657513499
4.58049602536,6.12065606811
4.71600187795,6.05757059468
4.78814644213,5.90615241934
4.61630605478,6.19362533904
4.71438612228,6.03613848526
4.85644828317,6.27007677595
4.75338671659,5.98545239549
5.00251543609,5.89387643508
4.84610874354,6.22985325032
4.83728373645,6.09608489027
4.83546002454,6.14074859368
4.79477929417,6.21317188661
4.67622419628,5.93523580767
4.74759136637,6.17233226471
4.7651672655,6.04035960759
4.951303668,6.27943757207
4.78334356776,5.96909687844
5.10620644085,6.10798835041
4.87347986414,6.09220096402
4.72706142832,6.06039784836
4.87373732659,5.71851286174
4.82957802752,6.00424054004
4.96729145045,5.9796611911
4.70267885799,6.00354351737
4.84850191002,6.04164414234
5.02786063086,6.40828476659
4.84992924651,5.91310496896
5.11748251223,6.0999713938
4.81386385762,5.87652600119
4.76166319412,5.86182367024
4.94528098197,6.35064239386
4.8115645885,6.36003490303
4.94084450713,6.0041724642
4.92753959498,6.04830119368
4.81988886392,6.11911466195
4.7524326864,5.9800801974
5.02341015095,5.94482643073
4.75899008134,6.0482554582
4.96179806153,6.0708140335
4.7360025559,5.88316524218
5.0128720731,6.00568496269
4.73518502013,5.98346643271
4.7870427691,6.0887730456
4.87030953119,5.84860734655
4.78111234151,6.05505457569
4.77105927689,6.0556053859
4.80532651021,6.08108960886
4.86791444107,6.12721174871
4.55153582649,6.0694837821
5.02085497207,6.14011108672
4.79336758493,6.19090164727
4.76977492888,6.16435631718
4.83374349301,6.20085864849
4.80519108406,5.80775587364
4.72560333457,6.14367887227
4.6150965065,6.00761494583
4.80222874436,6.10828249858
4.9568516293,5.95988264646
4.86880031274,6.0092733645
4.72856356393,5.92793749245
4.825098362,6.059188768
4.7890199115,6.19764967197
4.79182722846,5.97244359778
4.80182390063,6.07696900063
4.78935611427,6.17716432942
4.93311803941,6.06657518265
4.92374427872,6.12655536177
4.96305877486,6.17328451878
4.67720140917,6.00069570908
4.77732596974,6.03666031942
4.71521818417,5.9481114517
4.98324255826,6.07394597511
4.68610784166,6.07765327146
4.77080371369,6.00635483058
4.86614618068,6.03500949156
4.72485569054,6.03633123615
4.9134611822,5.95506582013
4.8067072665,6.12809220197
4.78486385202,6.08148646528
4.71354279661,6.12044747609
4.73177522052,6.03166580272
4.99420949144,6.29307426585
4.9739023276,5.95608455672
4.73901924196,6.17329481525
4.82126672698,6.13948661158
4.73886313385,5.99724296574
4.8848041206,6.34437310419
4.66126758499,5.92450655328
4.98169721694,6.31992854091
4.79831362691,5.99810455066
4.74890104777,5.9239177433
4.85742491778,5.91468371762
5.03775290284,6.13776927646
4.58233141579,5.87927745665
4.81351109655,6.07493790786
4.8670552915,6.23221938806
4.90769373676,6.12595495908
4.85982508653,6.2172073415
4.52040966912,5.9806025262
4.93272264322,6.05503638425
4.84219671751,5.92381817511
4.88085102484,5.888687003
4.81677894678,5.98795918197
4.72381071915,6.082214451
4.72244037214,6.2267457312
5.10057386933,6.05453225566
4.95894472447,6.040050961
4.90480650745,6.08540266606
4.81139043402,5.99435797559
4.76270533344,5.91555154218
4.86061852868,6.07054149345
4.75923573106,6.08998284565
4.85748651386,6.06494376081
4.80774126606,6.04388415937
4.84627169838,6.04871078582
4.94804931986,5.85458924349
4.88381596549,5.99599206683
4.94748877466,5.9420370359
5.09218791491,5.96223365857
4.91839622592,6.03352802264
5.20074958769,5.99591816659
4.96332513823,6.00000159477
4.68718397743,5.91840104582
4.73756329943,6.06878523894
4.85108020789,5.87545833341
4.79994059699,5.83564410117
4.8975620642,6.0635136431
4.93164304076,6.27382028571
4.90145971175,6.05217303764
4.69413511573,6.12927913196
4.92881304321,6.15134697424
4.91530667585,5.9864859803
4.97954302221,5.74890990928
4.77257770799,5.98438841755
4.70360589361,6.14256810336
4.83892438959,6.0884821691
4.68733959369,6.0572084515
4.91297415204,5.93084618848
4.58807007297,6.03209803802
4.86864761998,6.14974227561
4.63183685239,6.07661605687
4.61626900359,6.0442554735
4.99624153322,5.98130522458
4.93352479711,6.01269777941
4.84751627106,5.92557877421
4.75810021076,6.10449529396
4.78934842543,5.96330500535
4.7230904576,6.12672075775
5.09005855647,6.31787897601
4.73312548319,6.10552113918
4.76439901099,5.96317297351
4.6698424281,6.15102922661
4.8885086306,6.15281209885
4.75669467778,5.97208721684
4.8519723613,6.04630134429
4.89824446946,5.98573491068
4.80669726516,5.99496155753
4.78739402064,5.9546172064
