4.19117926803,8.45808525575
4.38992862815,9.06459907445
4.39142865384,8.92122836525
4.15533873419,8.99483312284
4.28393139638,8.83742270572
4.22970267867,8.76458374849
4.0980050474,8.86572552617
4.20253124899,8.98714676945
4.33881793947,8.89846526672
3.96691893528,8.64988541047
4.1932155593,9.28872384533
3.98430226912,8.85495096219
4.50443486872,8.99477221384
4.34011149922,9.085076088
4.5182027704,9.17843218372
4.23453604152,8.76375294184
3.81747703985,8.74368731013
4.04936923282,8.92402480766
4.37868480909,9.19061064104
3.98642404879,8.73469489256
4.47525398246,8.89378352136
4.59243250565,9.0122906816
4.48884440011,8.70932434232
4.25109272553,8.66629336439
4.1592793426,9.05512011171
4.49609102306,8.90930813476
4.22038912517,8.84288060359
4.52976696627,8.92749536807
4.46063677347,8.62143404177
4.30078348544,8.73348167376
4.26469444458,8.72435802571
4.23908229559,8.83733902903
4.4205129328,9.03715277732
4.54299350839,9.19271183559
4.25268771603,8.81515216737
4.48038244271,8.90872306558
4.24927457961,8.6626538662
4.10419912777,8.83158085109
4.26135688758,8.70218459588
4.11955493758,9.00158733877
4.08160573863,9.09574651026
4.01859428064,8.91710923122
4.28896882161,8.97501311613
4.67679322261,8.71215013987
4.05702133479,8.61339030543
4.30969231477,8.83696237759
4.36873454426,9.32409183931
4.55954154716,8.9040203102
4.16202389129,8.9771550467
4.37083122977,8.69532135083
4.36707119401,8.79713525772
4.13037416782,8.71027922532
4.38733279548,8.90580022436
4.41553705433,9.01680881772
4.31485980579,8.96264314723
4.08825077445,8.85492704643
4.37581074596,8.76113125406
4.16877671681,8.88049265905
4.4324754416,9.00738129197
4.1760732722,8.86200087658
4.51482426352,9.10618000785
4.34910292198,8.83615127291
4.45578535599,8.69498237516
4.22144689237,9.18377529383
4.33716249963,8.81537312519
4.44322445806,9.07769059315
4.50248712515,8.54671430929
4.2795935448,9.140773256
4.171515628,8.84664629006
4.62584575507,8.85841871353
3.92079505458,9.05444479633
4.33807641055,8.81305413217
4.46588871209,8.94717443165
4.24182508186,8.89808507267
4.4281123741,9.03976782961
4.38912090208,9.04612211231
4.52697991916,8.47067352441
4.10943459479,8.84054271141
4.40813225095,8.85977385725
4.472454927,8.89734016681
4.56157982822,8.84103750212
4.21430020712,8.7686431998
4.02010452475,8.83711213633
4.25779674123,9.08287830823
4.24013901654,9.10068600725
4.55747501668,8.84382699144
4.99678132413,8.80106079063
4.7598308271,8.97078769846
4.12343444617,8.7267998663
4.14020571758,8.74079092737
4.41051300196,9.00460555885
4.48434860987,8.65894553292
4.31872429138,8.93520224002
4.41329049396,8.87805689696
4.58332893183,8.71474682728
4.27421465958,8.65264042132
4.31619604529,8.88308983158
4.29955385267,9.08880464889
4.22603870217,9.05334210302
4.19468001815,8.68883688452
4.23889584448,8.78655726571
4.06376330204,8.93004970461
4.53575961543,8.99988658035
4.2057465087,8.97489691269
4.25797890039,8.84550599631
4.03423619344,8.70326168329
4.16179498975,8.61483957727
4.46258195784,8.67705385092
4.68424269987,9.08558610704
4.59468963154,8.88800705634
4.58248652487,8.98355942185
3.87301984148,9.0492367773
4.27561895668,8.61923494874
4.52264008668,8.73953808989
4.18458847682,9.10326750492
4.18941315583,8.95423661223
4.01923783943,9.00016055341
4.50463505366,8.7964980369
4.44716085027,8.92752557912
3.84733356094,8.82071796394
4.31554420482,8.95869106288
4.26913320515,8.79732787161
3.96312068789,9.21779758353
4.48773987577,8.96379087788
4.42136762818,8.72826981602
4.17977947311,8.73107305654
4.22725175807,8.91780051174
4.27782012559,8.69220379034
4.32300266645,8.8800249279
4.3990411205,8.91635419354
4.43755071942,9.08665406244
4.48465952134,8.52531355339
4.16788654304,8.99622376065
4.59512495246,8.89385892445
4.35469776433,8.69907995379
4.35407639135,9.02170417109
3.92036744115,8.98303499417
4.39254131213,8.64975932091
4.24120401853,8.91489557945
4.36432327203,8.60362514339
4.43194957653,8.96000944865
4.02311805136,8.28525407777
4.24497457203,8.67398440868
4.63902181421,8.74326575068
4.24760944482,9.30701186269
4.48751220829,8.76330829784
4.36009578753,8.70614862275
4.31656002868,8.95777479868
3.90799892572,8.78940096277
4.50750103393,8.49955129469
4.1471770802,9.10093513564
4.23746493591,8.82187777954
4.6269804029,8.84827183152
4.26142271519,8.81428811746
4.04684193466,8.78206095844
4.32533209888,9.08945946703
4.44354030428,9.00935469986
4.20703040819,9.16731091133
4.36260129153,8.94983226245
4.52477895245,8.84522867755
4.41829314642,8.74336006333
4.49984400677,9.10758463979
3.97740999702,8.78638300562
4.54763620347,8.79732370902
4.48542743404,8.79384164248
4.19067888607,9.0385024023
4.35680368093,8.63015947478
4.37917912021,8.45153034695
4.60651416287,8.74921625784
4.50685587426,8.92410555186
4.27797591108,8.88437647746
4.50632076888,8.50850627099
4.39915514898,9.0917345715
4.25037129462,8.88178238793
3.94516732141,8.68398906736
4.19258345287,8.88537919751
3.92966197385,8.94215701345
4.34959798819,8.70291922415
4.51454481262,8.97717703263
4.38852314758,8.99052817542
4.02103566251,8.93123852391
4.33205229704,9.26177435228
4.15889886073,8.74101881733
4.4331934505,8.83580547646
3.78327458541,8.65237520958
4.23002210805,8.46855761386
4.38622592285,9.03854369196
4.29253375619,8.54698000169
4.24231199063,8.9122048285
4.48078463517,8.87688369666
4.28287891218,8.74559928544
4.24255741526,8.71053546124
4.21472386418,8.7508941473
4.33279076232,8.83326051573
4.64940326979,8.8263046087
4.36926958098,9.22345146673
4.40060002192,9.08021683606
4.06755118346,8.8354571888
4.38079206233,8.56950438302
4.49861057651,8.84794672072
4.59130719009,8.59114817438
4.28804477942,9.0899592962
4.31735084264,8.80416462301
4.30389772142,8.75528581853
4.24934015798,8.77754280686
4.34483858909,8.83943106296
4.22587538199,8.5556273827
4.07399796292,8.7728658052
3.90339746196,8.90717080664
4.16701514013,9.09595248994
4.14907853631,9.00002097768
4.52367156027,8.71117783413
4.43412492955,8.62204842833
4.32898135746,8.65276890338
4.19799912716,8.90996388971
4.29084643315,8.8815017986
4.46925871278,8.95889901725
4.36439380693,9.07125506514
4.23009812824,8.71643569696
4.12869059425,9.00806887916
4.18839564627,9.03790206713
4.52985171286,8.78497468216
4.53122297297,8.7581768637
3.9027206085,8.64685861911
4.03744437816,8.78237163151
3.95848301934,8.83033497007
4.28150312774,8.57728428633
4.2388721815,8.55950434157
4.23229451678,9.01469752535
4.31037399811,8.87354959742
3.79436959749,8.78745554643
4.65833307575,9.10498351862
4.25367709214,8.77812300983
4.3814270848,8.946252421
4.22184278101,8.6230592279
4.23910607077,8.84904420507
4.39026164623,8.71241532833
4.14891308119,8.30066831124
4.59915738735,9.05564901879
4.28884246206,8.73027150859
4.16002966984,9.00810773089
4.36948019424,8.95459218787
3.84432906001,8.70382913188
4.25523608276,8.38347209785
4.45975222977,9.32202211449
4.52337165565,8.58595702346
4.14847078343,8.67185046823
4.07155854418,8.58290876115
4.11796329222,9.01273683833
4.28329963288,8.60663735943
4.10448562773,8.58168712106
4.45378008056,8.88263336899
4.07408736455,9.13250498331
4.1090914249,9.24896454323
4.37301367973,9.0274703227
4.15780342695,8.79344116578
4.47535005554,8.74996026739
4.08360928579,9.11775498426
4.4126775368,8.82878686275
4.08018166379,9.15755458528
4.14071777553,8.88016509034
4.54209451933,9.19025123435
4.3389286768,8.91872798192
4.43855510879,8.95844631173
4.20728635043,8.84366987198
4.1605185679,8.87382876243
4.31947472884,8.76846073905
4.04270226347,9.0731033252
4.40308282734,8.76569285668
4.35833418823,8.85796633948
4.54638892383,9.07453435643
4.2335961673,8.95812398739
4.33643042781,9.04539304951
4.54466296816,9.06370565196
4.40280227806,8.93193202135
4.26078533954,9.03466483796
4.39191382648,8.76570159983
4.50370115091,8.8529143425
4.06981568169,8.89279531908
4.14408147572,8.48795538292
4.29200765571,8.76566990832
4.56562519208,8.9753913321
4.20676411428,9.49464401298
4.05033290036,8.82566569731
4.17109543601,9.10850819836
4.38849918665,9.04668158247
4.27453167784,8.78581269821
4.42443568182,8.90689616838
4.32286864932,8.96569186339
4.46629116675,8.62774332379
4.31692448695,8.66683573311
4.23774259173,8.80004717189
4.00800520381,8.98204722881
4.26546191104,8.99114821882
4.39914979224,9.03678217829
4.55215416101,9.0630591309
4.16359483506,8.95932651861
4.23397328764,8.82916782317
4.20525895421,8.81887576733
3.99155548779,8.69780191299
4.21409586291,8.65105460124
4.37891703923,8.77018082611
4.3290945066,8.89403513068
4.09404482798,8.81514800778
4.08761464921,9.23617006796
3.99323386971,8.7511649977
4.04212031376,9.15119049568
4.22446820019,8.71038584256
4.03427363447,8.91343260039
4.40523093561,8.94144632569
3.96948939314,9.03756335474
4.19027042276,8.78423600505
4.15989800336,8.83327852942
3.98054335072,8.82666476714
4.57644321649,8.8851476426
4.45253067858,8.892828978
3.92857410824,8.63773161012
4.32592347476,8.76896573771
4.2735322663,8.86312703244
4.51898719388,8.58530556768
4.36709272593,9.05733115439
4.59371897719,8.8952610701
4.59496086071,8.76875746623
4.86651749806,9.01501528177
4.574707711,8.87631314452
4.08505346974,8.99647884105
4.18331211009,8.88540876104
4.32868695328,8.98283221809
4.33364588156,8.91283323782
4.27429223165,8.9091478105
4.16651506399,8.94066896608
4.072977575,8.90768764656
4.21510123797,8.74846239216
4.23004628527,9.11294500458
4.23417024172,9.03770094278
4.17986824237,8.8316710047
4.43328245427,8.73609030135
4.39752241138,8.94802384297
4.21849726905,8.98349763873
4.40991774124,8.98650657557
3.94104616404,8.80789891242
4.46364588039,8.81763973815
4.3749987353,8.59340225209
4.20211313174,8.69097907806
4.31307098529,9.06155262014
4.23037326878,8.5540336334
4.01334975659,8.89711480413
4.45406741476,8.6406865359
4.26208390944,9.12208677159
4.52275567418,8.8031880498
4.4146290964,8.75100688992
4.21879487759,9.09677676961
4.43927097173,8.90799558837
4.44493051718,8.69933682085
4.3418685454,8.65244300505
4.27485033384,8.817093358
4.26521707482,8.95669072647
4.49787770025,8.87782580159
3.97842166209,8.94661745752
4.23908082162,8.8612134755
4.54954413949,8.6165978016
4.1841173105,8.81877469149
4.00540550046,8.85198240697
4.33816428545,8.7330589037
4.47584317534,8.85174986057
4.26466223958,8.98241917282
4.3069576421,8.7944527136
4.54498503778,8.82395546412
4.22843104696,9.1365355185
4.32572811857,8.66832647065
4.45124274878,8.8545084043
4.35265349891,8.75609722217
4.24051244757,8.80062242708
4.47749927512,8.88137745452
4.25748086464,8.96177707151
4.45111045324,9.01254211032
4.22292805491,8.9032341342
4.07522133902,8.84857662058
4.37358339088,8.87656823153
4.47818638318,8.6225850793
4.53534633925,8.57190834218
4.22744571466,8.58379876359
4.38470766651,8.892808256
4.19563822127,8.8466608687
4.5322221845,8.93117660779
3.99670095898,8.99373936522
4.40942768316,8.82745966417
4.74391647622,8.80841842216
4.21096998654,8.78796993767
4.29439530577,8.72665009939
4.41305388676,8.78341665679
4.09504783276,9.02133141614
3.98373711834,9.04108196128
4.42081351726,8.74668076874
4.33964674267,8.83460365964
4.21052877888,8.62872658658
4.4448753394,8.74309709146
4.31673627986,8.88891783524
4.20395490263,8.92558308566
4.09801851356,8.9125518584
4.3323031633,8.75767214899
4.37121907453,8.90585682301
4.42569787687,9.03271214932
4.56605374769,8.98396403687
4.15722751268,8.75084459346
4.52284604141,8.96457565351
4.10873927624,8.79256169097
4.2786920375,8.82642327005
4.27168056334,8.76298021096
4.58269526642,8.9837503941
4.22836944373,8.87012724783
4.37832669957,8.74699166401
4.52839897316,8.93179122149
4.31879482712,8.99750045755
4.17524617155,8.79491126228
4.31316639842,8.95094192818
4.02687033371,8.65524018166
4.31379440964,8.90132809604
4.44178930373,8.75253993961
4.30560587532,8.79661406831
4.42266590213,8.77679228886
4.32769162189,9.05926479573
4.66319157276,9.04387056107
4.27690935575,8.66185583895
4.1304789983,8.87877485266
4.03121093388,8.74581347393
4.38377068827,8.98813679163
4.1788663393,8.79601098287
4.11851536884,9.28056925871
4.03492927785,8.51678814785
4.31273021935,8.93048123926
4.21646290738,8.90507509301
4.35883977215,8.78907750774
4.07747231141,9.1192448114
4.42107560572,8.90444273435
4.24671128666,8.8815877709
4.515936313,8.62990542258
4.38123224833,8.62926097529
4.44974858922,8.93715940419
4.36865257746,8.79586475817
4.21123389398,8.96355556464
4.12778823456,8.49696199941
4.15082509427,9.05439264886
4.22043067245,8.74893238661
4.24512563905,8.96476935439
4.24761073718,8.91170021132
4.47617625446,8.68765238717
4.43443716919,8.59182832663
4.31767312045,8.79052181933
4.51575354969,8.55665652658
4.20195740049,8.94229003891
4.17681898794,8.73225760168
4.40238280383,8.75257465398
4.32496346959,8.8633353587
4.45435290769,8.78984109247
4.39310901604,8.85842289259
4.08433593327,9.06132463689
4.27944435463,8.63910532946
4.14276311492,8.89619370968
4.54133245812,8.93222793286
4.09635226299,8.81777133346
4.54584850087,8.85326430905
4.35328916922,9.20013045922
4.55321408521,8.94197884832
4.19145854468,8.80900752626
4.32816203574,8.72005511539
4.25931335372,9.07790383379
4.35950157715,8.75589953945
4.08585561848,8.61629090978
4.17620001657,8.87268642608
4.26022553046,8.82011430931
4.19639526527,8.79740494198
4.32344844515,8.58704978753
4.27545257796,8.76330195184
4.21665562672,8.65644952853
4.63432791043,8.89787511896
4.36354925975,8.39783678484
4.14382222494,8.64037082758
4.43472960039,9.00217485877
4.30140967563,8.76320529525
4.43841971561,8.69245817402
4.24384526691,8.65323047124
4.08105659372,8.9420953185
4.2428828733,9.18473136715
4.16879150088,8.82584100428
4.31743675741,9.01159147361
4.52556688783,8.73111140369
3.94634389423,8.69557317276
4.46845746785,8.91571629766
4.36587596121,8.83266793001
4.39712757669,9.03872546516
4.54796402703,8.78674756836
4.48112819469,9.02642290771
4.15186830663,8.85134938485
4.46573159948,8.44535182574
4.42550649657,9.04494020138
4.16520452505,8.93326482719
4.2706492342,9.06891216053
4.28659060385,8.43416141132
4.53384038245,8.80251214835
4.72438562274,9.06591514776
4.18521573399,8.9670620038
4.1276212594,8.91054606316
4.24025358916,8.72737513429
4.38860315189,8.96267644029
4.79422098522,8.73981316922
4.58690397421,8.75238121462
4.45774052027,8.77766628842
4.40578330782,8.87833761683
4.22037443864,8.81029900877
4.11721683566,9.06310764411
4.52257167825,8.88568404834
4.19914234543,8.60497019396
4.31463610553,8.76984763457
4.2255339878,8.68175665077
4.53142440753,8.80417522941
4.77904705044,9.17687672393
3.91907619953,9.08384882099
4.25878323372,9.11244466026
4.20292194772,9.13257861905
4.48206402018,8.34621686674
4.41579038073,9.01906559489
4.45039763049,9.13521382967
4.13143139061,8.63974315202
4.17989022241,8.95193631595
4.60916886975,9.32821538962
4.22996722812,9.02021597781
4.26518886171,9.05729310135
4.84073997662,9.31053791972
4.36812457182,9.08905995809
3.92885048028,9.1612459583
4.24075669201,8.95472262093
4.39203553018,9.04226665489
4.39341182682,8.88625431573
4.06760103017,8.75933552297
4.46451535568,8.53970892722
4.49750564585,8.57796474126
4.37291035871,9.17676213109
4.23070217922,9.09435647338
4.41731619116,9.1836738447
4.09711969195,8.72322170742
4.25907743146,9.08121741931
4.32689319081,8.83508572788
4.11284551535,8.93606460344
4.26772472978,9.05384483752
4.20569868529,8.39592785885
4.58729220807,8.68766285958
4.34684617843,9.15696173214
4.60608146715,9.10730337701
4.40687412618,9.21521005602
4.20799315788,9.20313409214
4.10634323265,8.68072850841
4.12064687173,8.80881531677
4.35568903057,9.28435601542
3.96346626282,8.77763927245
4.18241895483,9.01407739122
4.02380253756,8.89976251035
4.28998085222,8.95819558328
4.27788556149,8.93168099542
4.16059863583,8.79223634368
4.04977080372,8.84780437135
4.31708838427,8.52962811553
4.17544962455,8.3551205598
4.26354172723,8.7468425231
4.34488945456,8.97803681521
4.45541358399,8.50932856546
4.09805168878,8.98814564914
4.11706600027,9.11294768723
4.68383056784,8.5627324714
4.20744762026,8.93712952614
4.38393974853,8.88162789994
4.49445585287,8.93136110418
4.56644638685,8.6999576247
4.34190749673,8.63034705246
4.41165187181,8.89974821885
4.05723504625,8.5667950929
4.3235095807,8.80373287926
4.57701617724,9.04704504199
4.41540696351,8.97357658272
3.98176154141,8.58852535228
4.22200126493,8.83259480293
4.40909754685,9.15614748419
4.54997150222,8.81327795038
4.32203112259,8.58873831225
4.15062545244,8.67281375095
4.1262079506,8.76235378785
4.49118081906,8.89120807268
4.05748442144,9.03454714032
4.22426212562,9.05660266277
4.55253930179,8.8975759058
4.02276341907,8.94374180218
4.46638042125,8.75033350101
4.53085046324,8.87502131808
4.17167269671,9.14670186265
4.35021328153,9.02894560325
4.48262100833,9.08933434573
4.29456079797,8.8669245933
4.69522850914,8.61393736421
4.34726030883,8.77563277475
4.35123479186,8.96934349741
4.36356839177,9.04244073192
4.40945255086,9.05714954458
4.81697947327,8.56752463935
4.46887613897,8.92143104611
4.16299918151,8.60441688202
4.06056366861,8.86245790919
4.8584376431,8.68638255385
4.25819439915,8.90221288041
4.3856696527,8.81640970378
4.08630524462,8.84141688503
4.28472556814,9.00119502699
4.30163401741,8.95163562042
4.40168616974,8.84719295083
4.21655061216,8.77626216423
4.19462284581,8.78413910628
4.26357992556,8.4717891361
4.23525111726,9.09208803871
4.43863054105,8.94464734085
4.52067389294,8.78734131407
4.16662538041,8.98099695118
4.53165099433,8.8124858176
4.31818074628,9.0577279122
4.24602830333,9.11444693654
4.59895299486,8.65913461798
4.09176249708,8.62812704006
4.37500742552,9.0704593187
4.17454868772,8.75244107367
4.22351116083,8.68715874864
4.18051092129,8.52805617114
4.051604989,8.94547922195
4.51851477569,8.89068247233
4.37392693125,8.75512496344
4.12289386169,8.80530182443
4.27089314541,8.84988970683
4.44729455083,9.06215642301
4.41034485982,9.04644966214
4.3023814998,8.94589861013
4.26251673025,8.87025316935
4.04233178116,8.98280529077
4.37565692362,8.70508431884
4.14921204845,9.16820869293
4.50058721577,8.59206749599
4.41757733018,9.03235278043
4.31059079567,8.88438627546
4.0931044684,9.4270031625
4.37616086268,8.94423496015
4.43097270793,8.43344051418
4.33480671779,8.78948659268
4.19622866297,8.63137016185
3.97962369291,8.99876143527
4.42198248592,8.81110760389
4.20336478931,9.2547426114
4.5893215002,8.97786339559
4.33262186989,8.64585117394
4.73807191252,8.72254041578
4.48879716219,8.83884243426
4.24353484347,9.02856888062
4.2278222637,8.94664940933
4.40305559884,8.80888569615
4.57167746075,8.74851476246
3.94063072162,8.80071935957
4.27915187304,8.49972689464
4.22170516239,8.84497982979
4.35725069947,9.10181902726
4.13013529287,9.06160652883
4.03391858671,9.05845871213
4.52370328703,8.53399699091
4.33460252582,8.90051690277
4.30072586037,8.66213658629
4.15970802541,9.13641172733
4.55750411747,8.7588128724
4.1160965026,8.88505302489
4.38991560485,9.02122205324
4.17114668458,8.96092310545
4.2945572505,8.73949689623
4.39003672283,8.83107236468
4.52979401671,8.75140439837
4.1222794503,9.22031179729
4.30167882803,8.67354840193
4.76899527761,8.79907064411
4.32116688093,9.01722066751
4.35803975145,8.4840786583
4.45684562559,8.81770430039
4.14106947739,8.77586370681
4.28296132817,8.84607094463
4.0619266551,8.58034751021
4.11817906439,8.8253514095
4.58503778134,9.12313563936
3.78611259424,8.78527812879
4.50648066583,8.72584589757
4.62076478509,8.63992873129
4.34727764887,8.7859447235
4.51532376714,8.938421488
4.19967450992,8.73315836275
4.36408627214,9.04303004269
3.78256438383,8.82834380672
4.08051135519,8.5484431943
4.56007809875,8.56374378632
4.11255970369,9.07374472183
4.06552389355,8.57275482978
4.34013166622,9.09114852932
4.1581027795,8.4415393943
4.30366381986,9.05042097936
4.33618854414,9.04575336803
4.38361232682,8.88202763041
4.22108723259,8.6967527358
4.53885417922,8.72615481122
4.16157227807,8.67308825279
4.40250391933,8.79012593577
4.28781046349,8.78502791163
4.43291293613,9.21223394748
4.03101284047,8.96287156484
4.35809481112,8.73604394416
4.14477184698,9.22206568751
4.22665641429,8.78128489732
4.34402934876,8.99032858351
4.35263667282,8.93074637557
4.15412039208,8.7976511821
4.11823950491,8.56869642004
4.46337595603,8.74289962361
4.66755857484,8.92572396669
4.60805514524,8.82218369172
4.56178881096,8.75502364616
4.49755204733,9.08890259332
4.39506191437,8.97667405746
4.40693799231,9.01035453509
4.50824575266,8.85139377253
4.26877055249,8.75256983851
4.1710569518,9.08235432461
3.92736380181,8.91123086443
3.85589237161,8.80954425125
4.31940036506,8.88021069993
4.43534206344,8.90824995815
4.19069230626,8.79149591615
4.00940140862,9.27830653069
4.26546609928,8.63746630027
4.16317756863,9.29981830182
4.56950204988,8.95469266274
4.4494828943,8.95804925756
4.44073536325,8.76865589526
4.20654753464,8.65629551355
4.51875998942,8.66393807795
4.49925116601,8.97178634873
4.24811949221,8.60895158818
4.49836698873,8.80969680117
4.28418514215,9.18855375045
4.34346766218,9.10569377195
4.23666989426,8.4662508255
3.94954049594,8.81469376465
4.41062165023,8.8281231506
4.32066298347,8.89045740133
4.38967394941,9.08571770816
4.48353066608,8.83645118758
4.24438330703,8.9568982576
4.31737343232,8.59214883516
4.29144199225,8.63814046956
4.24178417389,9.27002291197
4.21670714156,8.93536427184
4.24859710678,9.15226054978
4.20189531422,8.57368031345
4.20383284201,8.79760213508
4.2562298841,8.88656032367
4.1039351549,8.90370733328
3.96902968069,8.92078908513
4.49532740702,9.22091874666
4.1790156743,8.52743667691
4.21511408877,8.74465503443
4.30083136733,8.90140648706
4.17153640909,8.76378462104
4.11239006516,8.76332774909
4.25486420191,9.16210451611
4.47040214515,8.85266176971
4.01875780912,8.91576718127
4.32528795005,8.84480285172
4.28116846789,8.90515188176
4.07692991116,9.0557219191
4.08952116318,8.93642761356
4.06195444875,9.19347850457
4.36759094938,9.02748507113
4.14970376144,8.8650268924
4.2853042086,8.7642758757
4.1003995733,8.80975492066
4.13882584997,8.75365481265
4.49022790954,8.6035611798
4.56462163508,8.85315306019
4.4202507215,8.90502343485
4.50383884785,8.83240653666
4.30172836646,9.16674443477
4.34868904443,8.74192232669
4.10880616909,8.74353408704
4.51772214972,8.8743730843
4.50795726652,8.85982066184
4.36184093645,8.88637911718
4.22582762908,8.95212899829
4.25383738763,9.18109509305
4.3151071262,8.9488793351
4.25598045936,8.69062067555
4.16487525447,8.98723444652
4.39948054352,8.98821282723
4.63353907682,9.02061222866
4.1941209522,8.88931376352
4.1292582766,8.71901830192
4.09608262591,9.25234985879
4.28766374366,8.92388381119
4.61910550965,9.24342242776
4.06790598898,9.12969852244
4.10539270757,8.99070707236
4.22589830758,9.03659804615
4.25375703936,9.18063661687
4.25363908117,8.7329937836
4.3778007291,8.94951957241
4.24965424732,8.85145392424
4.69425487907,8.85332862552
4.04070508032,8.63116459264
4.43969117478,9.01981645951
4.16568208788,8.9620153435
4.09559928496,8.93100891563
4.1375129208,8.98646519728
4.57266403101,8.67056551211
4.15529240663,8.7032382552
4.48122967131,8.84277977278
4.19895018633,8.71270202218
4.29783669795,8.8439771221
4.19184553197,8.92197834932
4.32916042756,8.80207941319
4.02765481358,9.02952430994
4.26801550603,9.04142013087
4.41563354814,8.64046965448
4.27946392843,8.7019468919
4.18004253616,8.83429252784
4.37532335444,8.63745871259
4.386143977,8.96180165681
4.36597924168,9.19038082095
4.38858450434,8.82242204799
4.22448095097,8.76714745804
4.25256341663,8.84217997319
4.69071280738,8.95589296164
4.30523958515,8.58805136179
4.55708444846,8.83336661703
4.11342823805,8.94198729836
4.45007254393,8.87340932958
4.06111300759,8.76017082617
4.28763463435,9.00536787977
4.17798095565,8.85340575568
4.34148621437,8.95160467077
4.25000409157,8.74333663335
4.23238851356,8.86511616807
4.61813158015,8.76276102512
4.41378396335,8.71831856859
4.16193262974,8.81021658043
4.10413476106,9.12748835307
4.4224381111,9.00057050903
4.33116554334,8.92698210729
4.19042066522,8.96381146935
4.46718572334,8.92367362537
4.12022691386,8.63340818095
4.34990452015,9.06598288285
4.50465957984,8.85296622193
4.64648457989,8.86179371925
4.5160862726,8.92257520292
4.16699401699,8.65528093556
4.49095467882,9.07259107319
4.19163299848,8.89248580587
4.24988500736,8.71278069576
4.17202382775,8.88774919063
4.2570049063,8.78706598523
4.39750534423,8.71025574345
4.05157114331,8.90331725633
4.27483457003,8.7174298235
4.73643047575,9.13698665656
4.13690827282,8.97543569331
4.47605626961,9.0339333348
4.32311592376,8.94674815577
4.09809948645,9.05929805006
3.86957709499,8.79979491892
4.31819282439,8.76234948104
4.10141198836,8.70609836139
4.50566708445,9.07536935761
4.21680081145,9.00501187338
4.47747088329,8.92336465917
4.08710682989,8.60218554894
4.4862423537,8.86833561738
4.19287782002,9.11823323715
4.14010438237,9.01912985642
4.23037396601,8.61541076719
4.51182060596,8.90515205457
4.39508519888,8.77064648911
4.36350287527,8.70526036924
4.42132555123,8.91004753245
4.29108738261,8.90180189223
4.39380660781,8.8359846133
4.34742537533,8.55294035926
4.21941784011,9.15988618387
4.34202886701,9.1255957559
4.24785341102,8.73054525931
4.39444969868,9.0653595015
4.18905635638,8.75068049392
4.42294834636,8.93440553854
4.43893189714,9.03763385387
4.07102253339,8.84176905676
4.43414853259,8.85240137451
4.07525540073,8.66058867413
4.0584218818,9.1571435047
3.86886774666,8.68611128119
4.21259166898,8.78718949828
4.17635833335,8.76055231218
3.85677717482,8.55342347605
4.19526568099,8.5920407916
4.39623886058,8.79319313264
4.14038623919,8.81851604447
4.22651960492,8.70603847677
4.12874866637,8.8227621848
3.98557795145,8.93902163783
4.28359968032,8.7610253155
4.41509893137,8.93239321051
4.48841249163,8.62276286203
4.468158037,9.23692772887
4.03340384652,8.59063607393
4.5273712982,8.73554312413
4.39187043075,8.89139392888
4.56021773959,8.96005642211
4.41957058062,8.77441682386
4.06093620202,8.6687107785
4.68358177603,8.67824259959
4.39296795228,8.78904129104
4.08003136489,8.70792723706
4.34700483222,8.83020592756
4.26808400394,9.21205472284
4.43973402315,8.81718612754
4.24284320457,8.75536001981
4.53258244113,8.50724084192
4.31874992633,9.07914950359
4.37551886269,9.28542572609
4.07301831752,8.92106439833
4.25341697383,8.99222105367
4.21338162927,8.67526952334
4.38247473386,8.85083326239
4.57667752365,9.03930840137
4.37621421773,9.02935871083
3.97863369077,8.76656972644
4.42556898588,8.82719760804
4.30664859781,8.80333092361
4.40149950732,8.45422409669
3.86268631516,8.84276159586
4.4016975931,8.83146308158
4.27696664122,8.77032433557
4.21065670693,8.90271221646
4.12063667606,8.77975610675
4.22905592224,8.83949611271
4.48953846421,9.00677317324
4.46294164083,8.95220575839
4.49748008849,9.00647051207
4.36877342889,8.99170484121
4.39385177332,8.85838528438
4.02052026317,9.19629755561
4.18620991471,9.11002225825
4.17235788845,9.14606558474
4.34237673977,8.75000294257
4.28653728501,8.8183604605
4.15011303016,8.53492101593
4.15752953829,8.67916028977
4.17383245827,8.84151949428
4.07782986715,8.72595612372
4.43721384591,9.1295810638
4.15184354992,9.00356963574
4.05212029892,9.03324985128
4.42302396796,8.57611856454
4.11128878524,8.7199701401
4.07927431528,8.95915382596
4.35363917297,9.06043986379
4.01147908864,9.04442529023
4.58044753383,8.73921202773
4.19849964496,8.75571559773
4.14301676801,9.24486556288
4.25480615775,8.8297762139
4.04332058574,8.96084422165
4.24458576183,8.80173728697
3.99128463195,8.94079926783
4.30898888553,8.70191552942
4.32542790366,8.93920210945
4.27726864518,8.85660945992
4.41522851408,8.64175535418
4.63378979202,8.87169636901
3.8963292973,8.66465235242
4.39170926524,9.07836374693
4.53643453912,9.10378938756
4.5356408792,8.94268388122
4.03390326603,9.29543367321
4.07293887239,8.81126364128
3.93938364659,8.96422029954
4.54310668033,8.85372053095
4.20543456507,8.94706510771
4.91057784364,8.80196106088
4.30284546644,8.76460404455
4.31208010004,8.7272956286
4.07908992413,9.12753279754
4.4278870201,9.2060837841
4.10629704913,9.0828981981
4.15737065918,8.92476019301
4.38646403197,8.69900886967
4.05927899702,8.83531795441
