5.444514495,6.39041013575
5.2185076658,6.59383562236
5.3193303654,6.50207358388
5.32535127335,6.46396648437
5.41492158825,6.58096581448
5.37333958646,6.62441081844
5.43799584853,6.4591141707
5.40840121984,6.48131743154
5.47593366577,6.35603719815
5.39975970492,6.46342034776
5.40324931798,6.34558465115
5.4938783294,6.47354667265
5.13016504822,6.63747341383
5.23015950611,6.53819579995
5.32899618947,6.42606853301
5.30945490057,6.52892766872
5.4708372613,6.5503149172
5.28869444056,6.56565072042
5.25141679635,6.48930249583
5.47401963111,6.46203608776
5.44410732122,6.49519820816
5.38110935775,6.5922124235
5.41320974122,6.59375129167
5.41892823418,6.53928523032
5.18887229589,6.49692026283
5.33747655266,6.55741480242
5.41029846265,6.51365530097
5.51998173858,6.53459553505
5.3844519159,6.450580579
5.46073059615,6.593495244
5.39593075274,6.74886929991
5.39063686143,6.53699492567
5.27290707598,6.6947658546
5.33372826714,6.61789610524
5.42166049633,6.63692058957
5.24865970429,6.53011677638
5.22513866293,6.60218289597
5.4195902832,6.46967394201
5.43704808114,6.37537009725
5.33309471139,6.51095838304
5.25800971658,6.56726916649
5.39058512589,6.59356826294
5.45671094607,6.71617306803
5.33012175478,6.47984238246
5.36154094941,6.62230721363
5.47720543565,6.55505498321
5.39463194708,6.41968353567
5.27765087214,6.53694751153
5.35030493348,6.5359598759
5.51005411092,6.50843120705
5.37041618932,6.48507610713
5.27279011863,6.42885578883
5.27577577365,6.55776302525
5.30668483783,6.50774699705
5.35706031861,6.44616952107
5.42293166303,6.50976138559
5.2480852192,6.44681947723
5.2261329904,6.59663902474
5.20204160091,6.61719824569
5.27595175782,6.60399683999
5.43990377501,6.50651430332
5.3075268856,6.5308920859
5.34815579685,6.49457410759
5.34756105445,6.41310517694
5.2793798421,6.58947614312
5.4111355878,6.64191535619
5.42751955713,6.50504197952
5.3177331812,6.54972468794
5.29772776168,6.5474750995
5.33427700392,6.42796092514
5.47822874028,6.58498290125
5.26868609116,6.54193041204
5.29557450312,6.59366878109
5.3498624177,6.68459682766
5.43257113155,6.48654988315
5.34289618272,6.61284350138
5.35194140379,6.49451348427
5.39731181946,6.57162997319
5.3632259028,6.52710534085
5.17052245093,6.54850818339
5.43136589035,6.53145329852
5.37061067258,6.37717516384
5.38737340461,6.52353223909
5.51526421458,6.39843692138
5.30653066776,6.37427812151
5.5228533827,6.54058183133
5.35875906739,6.50947938065
5.31456519437,6.65649390071
5.35566942132,6.5375303759
5.30381306127,6.51447435712
5.29036700828,6.35139447329
5.38903691145,6.43612034297
5.38419149011,6.48553673563
5.42863022487,6.45751722026
5.42190133533,6.52005873965
5.43175916902,6.53133744625
5.4816406748,6.4544272226
5.36295554461,6.47229139522
5.41909238717,6.56885816402
5.35409175724,6.59919763144
5.28828041126,6.65899125842
5.37326121798,6.54989791739
5.34321458051,6.47624077981
5.40046724801,6.60095993925
5.37566792192,6.55939066129
5.44854236602,6.5148545446
5.38889183034,6.50039064344
5.34380461833,6.48457194607
5.43068634191,6.43779859815
5.33951565521,6.40399986051
5.18391716476,6.47952051288
5.33009228913,6.4881763724
5.25238413304,6.57678535799
5.44984497704,6.42915337646
5.26871499207,6.46404723761
5.25577877697,6.48737522439
5.50167904349,6.45475200779
5.22328896744,6.57411312211
5.22494399932,6.55962477553
5.30147935402,6.62690186645
5.3142535522,6.51973047864
5.35603580865,6.38393559654
5.21568189095,6.65338846613
5.2967775123,6.44429811126
5.35743818551,6.49932806021
5.47036170337,6.51755935744
5.41617092908,6.64258053351
5.42558864196,6.53863392879
5.24951688257,6.59443608616
5.31523188597,6.53487144677
5.48402565105,6.52196888879
5.43896566736,6.48799779468
5.34487537481,6.564588069
5.25783617177,6.52627668177
5.31200324838,6.4301134407
5.44051772941,6.46521956526
5.34842485192,6.6131364964
5.33179606804,6.55323319497
5.26248767185,6.41039152038
5.44322360065,6.45931931853
5.29240176409,6.54785166106
5.46463470008,6.44906266042
5.34559271998,6.6169503347
5.42330581681,6.63677159572
5.48908796315,6.51474782968
5.17520987796,6.71532907471
5.24726333423,6.56205218626
5.34435850561,6.66565902761
5.3969496819,6.63870995303
5.27823340025,6.54334089041
5.26795453398,6.51720204849
5.43938201217,6.54908092452
5.37842749474,6.44630968162
5.44245231237,6.50962516738
5.31796293336,6.43470496166
5.31461424225,6.68787700457
5.36210998947,6.50930148777
5.22230096385,6.53024123015
5.46820874075,6.61334575864
5.47448236386,6.55421745044
5.38931799584,6.53606421901
5.4961144555,6.54505041442
5.4879144065,6.56096565969
5.34895702114,6.48349404476
5.32275930164,6.54454016098
5.55973191521,6.68947403483
5.31349717843,6.50804310984
5.46317785019,6.58375638239
5.26118363231,6.3473201283
5.29039275978,6.52049703956
5.33347282504,6.46483147696
5.28251465819,6.69432944593
5.40889780115,6.43579331222
5.31286910045,6.57664379122
5.40485664959,6.54295330198
5.34863347578,6.70244455017
5.40602749941,6.53985609311
5.47616952335,6.50355803079
5.40742616093,6.54612349911
5.46887701782,6.46155247295
5.29383560044,6.48813377817
5.46114994304,6.49074293126
5.36290980154,6.59340298172
5.26813068646,6.48907378772
5.36311390437,6.49578283261
5.29402594885,6.48548985659
5.36995919071,6.57313495595
5.42792686456,6.58074731648
5.16738324497,6.48913793452
5.41548826298,6.47584527017
5.38232963906,6.42400698693
5.23475457637,6.5796331021
5.37801569513,6.46310255084
5.40160958185,6.62603440732
5.27803373922,6.60747779464
5.36285631565,6.64908814405
5.34080358816,6.47802236521
5.28327875821,6.49533726235
5.36538803716,6.63859416908
5.33203606469,6.66049777231
5.40408083203,6.665877456
5.18569138111,6.53560329502
5.42879736758,6.54465081375
5.30305199674,6.66796504165
5.26429493977,6.49591843236
5.33068428023,6.40680481608
5.46524234924,6.57796124425
5.22009931465,6.57467116388
5.24755121554,6.43554114203
5.3251488769,6.65599684926
5.41104099965,6.37900435461
5.36390755551,6.61744669849
5.2883844262,6.45771172261
5.37140442995,6.51161380894
5.39908333055,6.51505611929
5.46893999112,6.65160729814
5.31653752243,6.62840416914
5.24692574465,6.64242808188
5.29235685805,6.36773266433
5.43642472524,6.60422758622
5.37769240699,6.57964111241
5.35390176732,6.46326930512
5.38584184089,6.50335046527
5.18550416795,6.68034469639
5.43350078353,6.56682038895
5.21527007016,6.48430123608
5.38788403298,6.35276050199
5.51039454249,6.50768063457
5.24298340835,6.56357123151
5.2880609972,6.48090783485
5.38845052306,6.62937390423
5.34079144346,6.50950159693
5.4439221548,6.46439504478
5.35633034949,6.54350984819
5.27084228983,6.32396584053
5.34160394615,6.65651797421
5.45973733219,6.58760453667
5.39809939972,6.6208435073
5.41537851733,6.53801412167
5.24513266716,6.43001694817
5.33570305573,6.52014590043
5.39754116503,6.5655337859
5.40735021917,6.44709928105
5.2682827679,6.59134475544
5.21387369891,6.65307940623
5.42559812317,6.58453520002
5.35128606469,6.50650010938
5.32744041492,6.46992296777
5.38132600738,6.58580635089
5.3940296355,6.35558398752
5.44545745808,6.57873729776
5.33008706338,6.73921069563
5.43351658883,6.52121752939
5.3167673578,6.5316619896
5.38618819345,6.51642403698
5.42783271215,6.63612993133
5.2867002778,6.57702261117
5.34732648149,6.49194062316
5.34470000804,6.57976384171
5.34228497082,6.48383715767
5.22940632646,6.61725334285
5.46581107875,6.51112159805
5.47183035987,6.42140736074
5.3476783976,6.55384522998
5.27632380714,6.64003665323
5.26431147353,6.57885734241
5.15433069929,6.59557387017
5.4422275886,6.63755645997
5.35872249208,6.50007730886
5.29459249347,6.52188099445
5.24963422964,6.59416276941
5.54921987038,6.3982332713
5.39800843999,6.42564470825
5.31409936797,6.44585656286
5.31558055735,6.4145893004
5.31582296101,6.43135100092
5.25645627563,6.53838173915
5.3704432321,6.39666286834
5.33402401758,6.59021533905
5.4135834724,6.51744493985
5.3695857178,6.42363628537
5.27793222903,6.56577449287
5.34784628749,6.48801910597
5.40309942916,6.53468344943
5.29558768879,6.52914406748
5.29584329401,6.65886143821
5.44260016117,6.54920309452
5.41811239233,6.45133325826
5.39168434063,6.49921334059
5.36416307194,6.6282092027
5.22318033855,6.6021487803
5.33440709839,6.62109088491
5.39914523016,6.65531214158
5.30863943223,6.52864459844
5.36803505339,6.4548208993
5.45859020054,6.55872433218
5.33485883063,6.41644993572
5.3531441767,6.59457860733
5.3224711079,6.56837192245
5.34982132588,6.67471860967
5.26637844869,6.56878496043
5.31757113622,6.57709082512
5.31544317833,6.56396679229
5.28454460881,6.54143878589
5.32888747615,6.44214867016
5.3644419873,6.4368210215
5.2360333792,6.562326779
5.40335922104,6.52739125068
5.39397754827,6.54084540277
5.35833176104,6.58891586384
5.34816564728,6.54055309756
5.36035930811,6.64932246097
5.49274197188,6.64668791307
5.38358590971,6.51847866695
5.34109253052,6.61008619978
5.28175366803,6.4193657854
5.38134114495,6.53092286571
5.40531394522,6.64121558464
5.24707577851,6.53409581683
5.37420360095,6.56099949154
5.34172562839,6.44260090866
5.38854131436,6.43399869756
5.37918048303,6.47301454481
5.29353452221,6.65125410591
5.27523457711,6.57589843232
5.43249700221,6.4003716693
5.31825480556,6.49637351442
5.39507357994,6.46170613175
5.34414844046,6.52541887272
5.27974667627,6.46236391643
5.3249260008,6.60552674885
5.49159694609,6.50515448918
5.3525976443,6.63828578369
5.4100496102,6.43007723282
5.38473129872,6.543089078
5.37819272377,6.55710703215
5.31512542391,6.49275973785
5.35543546047,6.60689060075
5.51954100265,6.519194911
5.31033229915,6.44656984726
5.37746071892,6.38341355282
5.3621989184,6.5346261784
5.32724132026,6.50397130453
5.3181985927,6.59279411326
5.40636747177,6.45699486065
5.31064079777,6.47702396391
5.47137188824,6.4776303484
5.3505792496,6.52169898233
5.37913688586,6.63764399838
5.31991993196,6.35637634855
5.38034859718,6.66720867543
5.33459040861,6.54076257156
5.28344336025,6.37817964587
5.27670202377,6.37882047611
5.53796366659,6.63806230989
5.28873439224,6.69574759792
5.32534820484,6.57040661943
5.2760257132,6.47996561583
5.38432187058,6.50071760164
5.32275755537,6.64653085205
5.36494683416,6.60196365483
5.21760914357,6.58697623033
5.35747577094,6.50577479459
5.49782913656,6.55276962438
5.4749150066,6.53334880089
5.45704610329,6.39235439505
5.47719501095,6.40823833914
5.17058644752,6.53693950642
5.40756694217,6.42048462564
5.37355492282,6.45860218175
5.39195098667,6.52786277088
5.46519885135,6.53109595122
5.42475456975,6.46422281768
5.32083918827,6.74069293785
5.26198055863,6.6086795912
5.29635328184,6.61514726181
5.29424241052,6.41528361238
5.35065115026,6.47474486634
5.34065991596,6.35370744865
5.47707750113,6.40717536377
5.29148673536,6.58786532643
5.30995782871,6.55575708472
5.34324882042,6.54051708348
5.25349631792,6.49406507403
5.40222860767,6.55637282856
5.38696153286,6.50247328835
5.28169389647,6.46680742337
5.39264337574,6.48265759612
5.38013838991,6.55642199237
5.33588279697,6.46573755775
5.35723938653,6.52644643001
5.47945320308,6.58457167078
5.3333665249,6.48634483071
5.31818836467,6.47803245688
5.35382111676,6.51463945245
5.36709430426,6.6194656534
5.40103808141,6.75049431202
5.33523086779,6.51325100899
5.2883205177,6.46261684593
5.34365246642,6.54278652998
5.34562601484,6.54221997382
5.43217634016,6.67119831764
5.50900068967,6.57930546071
5.3658418388,6.53095616113
5.32986477847,6.61262579809
5.30943718458,6.55914559379
5.3393159457,6.6243813699
5.20752590909,6.47285052176
5.20136334923,6.60502599074
5.27133674166,6.44756041874
5.21716604198,6.48839865051
5.17085184367,6.55859337707
5.3723715147,6.47596949571
5.35025983304,6.51135278764
5.31864382521,6.62721280501
5.32677409281,6.46618503698
5.32273265291,6.66830165949
5.36079177163,6.66642871831
5.21167009864,6.45768226529
5.21940495102,6.52353188682
5.21418268709,6.58011393181
5.40531463312,6.62010067349
5.30694364805,6.65112476774
5.40290756125,6.58274100433
5.41946929347,6.36354387009
5.4164912246,6.41756461091
5.41516724242,6.4490069337
5.55966208718,6.48753285139
5.27708088136,6.63615222486
5.32842410854,6.55398550987
5.23550757563,6.46949733586
5.38635921499,6.54724572417
5.45531145712,6.51029160873
5.29409523441,6.56174898392
5.1921440911,6.42562870023
5.4302983003,6.55816181754
5.25688528422,6.48947075876
5.44848705608,6.52624460207
5.44496103525,6.52399384827
5.24883464383,6.56029094346
5.30087152225,6.54828182966
5.29910251011,6.55122807787
5.42239828515,6.53175968828
5.25145429679,6.78457551445
5.46320433774,6.38817507169
5.35084171813,6.40161683191
5.38030513165,6.40191305611
5.37566817787,6.58227189479
5.19036482634,6.61227132746
5.42285910134,6.59865570121
5.27631154154,6.70841256585
5.39068653756,6.53902666305
5.35753222229,6.61722276412
5.44302465162,6.49263109676
5.37198221977,6.5628426162
5.22367552709,6.48891043423
5.40264425111,6.6482994528
5.20618454629,6.60139596843
5.3891751716,6.46262330112
5.29831884969,6.61033341389
5.23985763272,6.51749164182
5.28451388775,6.49103491083
5.31179037086,6.43739167335
5.25345277089,6.65555515454
5.30698292647,6.61178274577
5.43952192916,6.59132656946
5.32304888345,6.51094951242
5.2899275178,6.53483318457
5.46332876017,6.53367845852
5.38075569422,6.46591470845
5.31812899809,6.53058630796
5.33172738056,6.5451777348
5.32174639663,6.46772528453
5.30025357965,6.36500504283
5.4755726421,6.53812713535
5.44888680994,6.50516490237
5.36645549458,6.49868747614
5.39123400718,6.48393753672
5.21392697843,6.60243505931
5.40668136172,6.57727223147
5.39748580865,6.43998497668
5.3266342701,6.52805279022
5.43182503473,6.62102493744
5.40927858461,6.48344357589
5.49399891406,6.41062657536
5.3688684243,6.57751175699
5.35822516767,6.60617900578
5.32724965673,6.55603429743
5.40734434987,6.56814191675
5.40282274932,6.58950751194
5.34027019069,6.57612080487
5.30344033621,6.55133818375
5.33043897041,6.40912429865
5.32079700465,6.70067554482
5.31796712757,6.447086496
5.31195659983,6.42572415663
5.30355808937,6.58236658975
5.26775083613,6.50621712662
5.39343485008,6.65531482213
5.41431998735,6.53350847693
5.60227543684,6.57017914666
5.52877572914,6.49727824496
5.42737946091,6.35919602152
5.41234240095,6.53741190481
5.28056506937,6.54689407773
5.46211315378,6.50708133137
5.22415431516,6.48244431718
5.49774725428,6.42106502017
5.46064003672,6.48774541151
5.30312565069,6.62793307363
5.33750654049,6.55683016479
5.28802565516,6.39621446946
5.34489502318,6.5697703147
5.32065901379,6.63101189505
5.38547000957,6.48966497296
5.204326022,6.45316160637
5.40639493289,6.50963797588
5.39489397883,6.6096863156
5.38925380007,6.5094295314
5.46521877424,6.39794163152
5.37393608003,6.48820240408
5.52744476352,6.48684051956
5.40883047491,6.51048071192
5.28699908096,6.52968893904
5.36341357313,6.63529474098
5.38843244377,6.47611314051
5.36071419016,6.4979857426
5.30031319913,6.54204636249
5.19982405651,6.52756837184
5.3677049575,6.54410129122
5.32005447707,6.55134319391
5.46506982274,6.52353105929
5.47758973384,6.52949853134
5.24035769076,6.49982818498
5.38043845237,6.6022020949
5.43139518191,6.40135021359
5.28105672702,6.53925710313
5.36397588775,6.58304948643
5.34294476834,6.52955623862
5.25196417544,6.56975819076
5.2837032098,6.5108936769
5.30744824634,6.51334280372
5.46718054749,6.39911587045
5.35189758951,6.49316646605
5.24151775464,6.5248222867
5.26909149645,6.56507278306
5.2830001616,6.52522582692
5.41241329539,6.4216264316
5.42653540556,6.47702068688
5.54707065378,6.52376130109
5.39778539784,6.58227775194
5.30582774128,6.40515765442
5.22738267588,6.49010100435
5.31328088462,6.58254504181
5.44088408066,6.55975252172
5.34455626857,6.62389211951
5.22360259588,6.44326869186
5.36013649715,6.45657250663
5.405783486,6.53626339645
5.40992516867,6.75468913322
5.45867583322,6.55608833573
5.45733129194,6.6181696316
5.26001110349,6.44148046872
5.41939843508,6.70951136722
5.42102403286,6.38993763105
5.37083153736,6.57263395954
5.32777246007,6.48202289001
5.40170839675,6.50514884539
5.43487486971,6.52414419449
5.42865884374,6.4969803288
5.38925612457,6.60174872656
5.3476496176,6.42638240683
5.35630774901,6.54817297545
5.32930397309,6.43595774144
5.41617107421,6.68219748958
5.40056717448,6.54221164858
5.43738093665,6.51271974318
5.29959131855,6.29807263021
5.47011107191,6.54378370813
5.26762500918,6.62314505386
5.33160993233,6.67316368388
5.38049750369,6.65106201659
5.34822703125,6.58766712117
5.20588601747,6.59532911302
5.43044844382,6.55044580586
5.37603281442,6.45465230697
5.54126670184,6.64937473268
5.27265393328,6.44895447635
5.42160728486,6.48665918622
5.29916106595,6.48295294784
5.2890885992,6.38517621969
5.45848522548,6.4622037005
5.50961490337,6.63819674841
5.436942756,6.48658486145
5.32296419005,6.5388835138
5.22752153646,6.36414096304
5.3542112543,6.28148088379
5.38213483402,6.4838089935
5.32454689713,6.62478349889
5.43605596037,6.56893605965
5.45201438416,6.42493919165
5.34566945605,6.5013730903
5.30220149461,6.43743049857
5.50221275355,6.49280121117
5.27760666983,6.66602336252
5.38532121698,6.422642842
5.28877731516,6.5872613707
5.37045946172,6.51207725405
5.34889073342,6.56636995346
5.28925146233,6.54882347891
5.33691197441,6.56053219348
5.14557174594,6.47107819412
5.36782863943,6.49268854184
5.22411769714,6.56219836719
5.34864441485,6.60178482421
5.21980842218,6.56207620447
5.39820591874,6.51446178927
5.25563820362,6.58925381313
5.32801676885,6.55646406264
5.38877784867,6.48316514328
5.30049370453,6.54292085488
5.22019788309,6.48018837715
5.43989520858,6.58806242411
5.51705015299,6.57863036863
5.25844413091,6.61810761992
5.28341985411,6.60991109826
5.36523133075,6.51127162205
5.41618055601,6.41984824625
5.22895352459,6.539424508
5.3456076043,6.43210055575
5.30004272676,6.5158351157
5.29791744779,6.55055971463
5.24283020817,6.66787342585
5.26295138818,6.55774825875
5.38658658869,6.54502053221
5.39680741943,6.66827549442
5.40128803724,6.62081936395
5.13377933037,6.64555112934
5.47915198378,6.51735392839
5.27652501548,6.6320332515
5.35653390474,6.58846408493
5.41180342328,6.5344397008
5.41257804898,6.55545559959
5.34097667887,6.55578265443
5.41215814688,6.42867761076
5.33220366442,6.45897882238
5.34248976256,6.5572096388
5.45094443534,6.51803160404
5.54080435074,6.59123993143
5.432280922,6.61948428378
5.5757578224,6.48580517371
5.25546234613,6.52234454805
5.31829504293,6.49068309765
5.31647449379,6.56744320858
5.42895389538,6.5251751976
5.33122805602,6.43916754845
5.2889333074,6.57150067449
5.32207778052,6.56263976085
5.25761195839,6.6520067794
5.38130731616,6.60473234821
5.40291719799,6.53346246126
5.35014788958,6.60867260312
5.206299615,6.48280401452
5.35867301919,6.52858246843
5.39496715987,6.55640992936
5.25893644628,6.49341913321
5.55358852076,6.46784319215
5.15848490884,6.58910332252
5.24254259134,6.63422506057
5.46871318682,6.63395070549
5.40303440498,6.48710242755
5.49133878522,6.58266589052
5.29625803638,6.51851387043
5.45908889803,6.57924216656
5.42708206364,6.53397773356
5.48215115308,6.5481733599
5.33355041545,6.42006637642
5.47813973882,6.64651711227
5.26805282174,6.47123536895
5.21993132538,6.50642918553
5.43312568259,6.60466173122
5.14296658971,6.49579308294
5.41001835553,6.68718247602
5.22331205375,6.61349542662
5.33685878102,6.5415258336
5.42276517218,6.52497567125
5.23583483512,6.51554377758
5.35969127495,6.60742173524
5.3484835133,6.53087228157
5.4483428789,6.48016926595
5.36446024835,6.58820613192
5.40404222951,6.5053517608
5.26498678,6.40102276269
5.2678887542,6.4185283401
5.2272434219,6.37850434793
5.3775541543,6.52579785606
5.44228739566,6.59246205577
5.45737434922,6.61569181164
5.3415477836,6.72849228726
5.49265463845,6.49683754871
5.30700365919,6.52627047462
5.42572317007,6.52352413694
5.44670332441,6.4133260292
5.29877465197,6.4691999919
5.37770801452,6.49708996103
5.33274096492,6.46144009887
5.26434404705,6.50398083137
5.42203054684,6.58415035369
5.3168380661,6.58091715029
5.55755103862,6.5118415748
5.36334374828,6.52672768585
5.34884875836,6.50381747406
5.40248890094,6.60302349085
5.4500446747,6.53875191598
5.38778339955,6.47818425753
5.42883570425,6.5529653433
5.47643207227,6.44705080311
5.58967596965,6.53568275459
5.4714711736,6.55513553578
5.35256080808,6.58293501027
5.30169973779,6.41747177602
5.3592195069,6.49791189668
5.27621689258,6.52152097904
5.21377048771,6.49034458413
5.26179455092,6.53064661774
5.34546649011,6.53864713149
5.246016966,6.46049790771
5.33864263087,6.46170953642
5.49227282948,6.67869974732
5.35156527449,6.64908711987
5.4280738635,6.62778651008
5.18965365394,6.56254349658
5.36580432863,6.6144805722
5.35836946805,6.48391337706
5.29184820551,6.46927003756
5.39569381497,6.43957650391
5.4085107218,6.3775359473
5.42276069105,6.46132062711
5.45434451565,6.40039703232
5.24048768196,6.58040928285
5.41169065971,6.52206439832
5.30614129378,6.59790908355
5.53683488985,6.635588789
5.39458098001,6.53401027971
5.28846356103,6.52867647463
5.25801443491,6.6095052672
5.36050855233,6.6263200647
5.36111707874,6.53265905194
5.47351131531,6.60906502038
5.29670472819,6.61914266802
5.3944191691,6.5739457349
5.54125051136,6.53094825238
5.48208845168,6.73111199756
5.29980679007,6.47701844069
5.27713895913,6.49717793564
5.32776596087,6.43770878839
5.35062206861,6.47661265056
5.32710103116,6.52029489853
5.17948990807,6.49769367101
5.30027231736,6.4312603813
5.30254494603,6.56726599964
5.50288424713,6.53560054344
5.40345903251,6.66267969716
5.38888149515,6.46038148129
5.39882522825,6.4781708094
5.42529290566,6.6043427065
5.19928965567,6.43892003734
5.26370888971,6.65411620823
5.28663772414,6.4749988689
5.43519181524,6.41873599025
5.30817416514,6.44443881421
5.43728986484,6.4918225796
5.35842522106,6.37259666621
5.36656923692,6.42347155104
5.55797058871,6.44311453638
5.3160098924,6.5570276249
5.33290878968,6.54950739645
5.39566152162,6.60496050539
5.34877823799,6.49040296549
5.31669728842,6.55149326994
5.35260558024,6.39929364967
5.17852218633,6.50321208129
5.31731228447,6.55359991241
5.35337891559,6.42476200004
5.28524416742,6.44536848117
5.46286996657,6.61010260784
5.4143832143,6.36461872675
5.36328547978,6.66868420544
5.21226991493,6.64666558952
5.42125991892,6.55123672198
5.30718688845,6.57246158284
5.43786079323,6.54021725483
5.43544276617,6.58161859618
5.32834772804,6.43445239074
5.38759085887,6.5579871693
5.43113431625,6.57767498248
5.33420152645,6.3567024868
5.29274321111,6.53467553248
5.46323877327,6.53545798775
5.36963114111,6.62105027932
5.33427986356,6.4471019443
5.32249356617,6.67494443979
5.3611797191,6.4211105894
5.22763792632,6.45016700113
5.26065757089,6.56087880296
5.4964793588,6.50075370875
5.32379553163,6.55844987494
5.26184644437,6.58003317216
5.34887103795,6.6700897875
5.3946192148,6.5347330783
5.37387830923,6.70659219032
5.25749634276,6.44179572976
5.16950864809,6.47775776268
5.26299233457,6.5047506235
5.33926899994,6.51376130413
5.28482570498,6.5562309751
5.21284143721,6.53292044172
5.42629428156,6.57913640734
5.48573670393,6.60943250457
5.24442209671,6.35627626824
5.55520080297,6.52048830932
5.38324907411,6.52972562681
5.38929232751,6.50087793168
5.42082166107,6.58301012552
5.29394728944,6.63675758928
5.39333864796,6.59866524382
5.31489076135,6.59706872509
5.33245227392,6.3997339893
5.4453399588,6.46066931956
5.36232364784,6.33690901766
5.27318443001,6.53058735393
5.51298114162,6.57732362591
5.39160805816,6.37363228225
5.25997283778,6.47359528645
5.27809221559,6.60141919683
5.45244062253,6.37754821262
5.33638573342,6.53153654486
5.4157582621,6.43427308162
5.27968948091,6.42142937989
5.22995082575,6.67045982716
5.31518430845,6.63774443951
5.2670524277,6.54346374633
5.26455502437,6.41121640917
5.40058467808,6.58618638396
5.30902589085,6.46773679118
5.42043920977,6.51590389901
5.34480180041,6.40867668682
5.39699357227,6.46434073873
5.39229578135,6.45460871714
5.38361976538,6.63928586982
5.44660145451,6.50536833097
5.39351828099,6.46652878276
5.37489644336,6.63532229349
5.36270394968,6.55649296392
5.37537330274,6.57844226155
5.45911907497,6.55548854847
5.30016102068,6.5645428644
5.18697950173,6.6396261918
5.31023327878,6.68827010493
5.36888059935,6.47322653613
5.37118979182,6.37461139925
5.433748198,6.59446188076
5.42280605817,6.4752511824
5.4775455266,6.53790781942
5.26208353347,6.61065957761
5.38015989613,6.53792804866
5.45104104401,6.49129459969
5.31307384053,6.35706975184
5.42561122509,6.56348149097
5.36869494865,6.57959998356
5.22296237127,6.56966162703
5.46134486746,6.54173768593
5.46052079166,6.61950421463
5.37178881536,6.55901607554
5.349747914,6.57798606897
5.31593793549,6.45399959744
5.28552465444,6.56713938966
5.46182274571,6.54382665767
5.18659995164,6.45884036359
5.47931693373,6.59084144311
5.17949168933,6.58466765838
5.47951832511,6.47925242775
5.25153129949,6.5935337415
5.402318166,6.48609873525
5.29907660801,6.4803897994
5.5061025783,6.51635899174
5.48021257256,6.44175207212
5.37331501281,6.40030203352
5.31715840753,6.6490723531
5.32656045171,6.41936578573
5.32672383254,6.41850091927
5.41871468388,6.43828368064
5.4002923394,6.52373547156
5.39696521138,6.68736817137
5.4001732644,6.56779140636
5.37270677212,6.55125803906
5.56100497474,6.58217886638
5.33129824237,6.590251102
5.43526163918,6.31031510439
5.32848597947,6.37104553463
5.27591985315,6.48638564801
5.40266319725,6.55395784269
5.35945445409,6.4156566687
5.4399769882,6.45451367407
5.35684826923,6.55528386689
5.39676102408,6.5288060572
5.47712876776,6.55316456428
5.48596736639,6.59117024591
5.39249456026,6.46688654376
5.40533764227,6.51673817233
5.31919744251,6.52827984547
5.43754169332,6.48007127062
5.47823229276,6.54815027804
5.27417711338,6.57417635687
5.3431181746,6.49820490582
5.31997267747,6.45312029333
5.342454356,6.50639501194
5.28095142088,6.62806983491
5.39011084161,6.576397064
5.21144292087,6.49294420239
5.43152506537,6.56951465076
5.34639063686,6.39764894574
5.3236131479,6.6304401158
5.45903803036,6.58413812806
5.41169572519,6.61394071144
5.30333890053,6.65299381293
5.36535536047,6.51152026729
5.34136612864,6.56462128912
5.36576344432,6.54153249793
5.24838362155,6.5844657625
5.42427098165,6.33305248771
5.36021945548,6.57192926389
5.34359547974,6.35396025331
5.36511636692,6.52410554155
5.31501009838,6.35449699803
5.3860498553,6.46750798737
5.34334900831,6.62723157369
5.29473642513,6.5238121722
5.38025436226,6.51414456925
5.22413072317,6.54296852892
5.32566588109,6.57908810981
5.30833332181,6.46330067994
5.32829329031,6.47467500685
5.34371496907,6.5909588475
5.46694747892,6.57250351493
5.38965202194,6.52226388096
5.2690968631,6.60870322039
5.29459445468,6.65608796731
5.09830053343,6.61003225124
5.33845428143,6.57005033717
5.40750490097,6.52699228831
5.48822365656,6.48500610763
5.40806950481,6.59200458696
5.26740877704,6.45791994474
5.35538938932,6.50884683566
5.34188588273,6.56405054978
5.38027535294,6.46296141766
5.25606653765,6.49968170237
5.29825537302,6.60210727603
5.48427574478,6.53171627036
5.35531013048,6.5817870693
5.31696615001,6.57639212003
5.2886151311,6.36212271628
5.26319450802,6.46453604897
5.49419517244,6.50129460364
5.35626155992,6.37139437269
5.4199288606,6.51408253934
5.39780382152,6.38287440726
5.23283930273,6.45946380672
5.47339045771,6.5930273963
5.36053186286,6.58378830487
5.38172111746,6.55015464128
5.28196602337,6.39412141431
5.34135783078,6.53095625232
5.3820916185,6.41532183967
5.4960506914,6.45235438336
5.38263344499,6.5685283633
5.44035115515,6.44219556294
5.34890066058,6.45515671127
5.25801671521,6.54619925405
5.47238392678,6.59027298701
5.41960308496,6.5812844961
5.26728692884,6.57904767011
5.28879518607,6.49116759165
5.36900814823,6.6560539249
5.33323382845,6.50569962203
5.46609131942,6.49246931038
5.40319941776,6.6088092617
5.40411832716,6.52363855358
5.32177378016,6.67585476151
5.34739725707,6.58303248348
5.37021260753,6.52342489422
5.4365769308,6.41882815166
5.45703760577,6.5062100885
5.42822553786,6.53740692279
5.35820322297,6.56737646283
5.43535451664,6.58653919851
5.44271184118,6.44215594458
5.22181417859,6.57086148365
6.50078884036,5.07095688866
7.04116537085,5.53183518883
