6.11322363079,6.90922150826
6.10331840113,6.91604181971
6.13093647586,6.90955720118
6.12314099013,6.9048081296
6.12259531083,6.88975955924
6.10020011393,6.91144589662
6.0985628283,6.89601775178
6.09672395421,6.90966945108
6.13484703702,6.90889487988
6.08238390781,6.88517626141
6.10631468871,6.89855950312
6.12622669583,6.88869427332
6.11089841897,6.89976132472
6.11567051534,6.91537627957
6.10294305347,6.86989869675
6.09530723105,6.90001596694
6.10401047183,6.90054525967
6.11196337466,6.89471030123
6.10788182012,6.93056972298
6.12040361593,6.9059350175
6.11132795409,6.91194028255
6.12882643406,6.89855953042
6.12324062999,6.90505559006
6.13326584981,6.90519039884
6.09859050497,6.91127257068
6.11616182224,6.87400695199
6.11793536458,6.91026546256
6.11929467143,6.89563082313
6.10745790446,6.9224639808
6.11827006741,6.8976920234
6.11395318746,6.89438023482
6.08255483208,6.91067258513
6.11722713473,6.90140640318
6.13620193215,6.87955572177
6.12765634129,6.92199386678
6.12342952734,6.8930550663
6.10697774615,6.90156504791
6.11058869673,6.88470047636
6.09667308137,6.87740542952
6.10168169798,6.93206685895
6.10377294531,6.89408592913
6.11506676002,6.93100167271
6.11989714881,6.89848380453
6.0887314975,6.90744821138
6.11070031967,6.90653297503
6.07874693311,6.90529776028
6.11719174316,6.92196284848
6.11480778337,6.89780613235
6.08109630365,6.91115955373
6.12253974816,6.90611456793
6.12701722162,6.92958165336
6.13999332297,6.92286096727
6.11364445255,6.89017276804
6.10330377533,6.88454085854
6.10482179035,6.8680684947
6.12583299735,6.88058250442
6.08745963799,6.92181437403
6.11321940116,6.89978310205
6.13944547348,6.87870039307
6.11056929474,6.9107466987
6.12050638006,6.89502594992
6.10982446547,6.91095124426
6.10778015565,6.90783093694
6.07559602228,6.89620521216
6.11507271249,6.90257475918
6.1055226166,6.90417670801
6.11244866844,6.89595872165
6.08636314967,6.91658475493
6.12590573843,6.899673334
6.08323221532,6.88263403605
6.1296656185,6.88712967861
6.10018471248,6.89491109537
6.10704863545,6.89163467799
6.13754078601,6.90143469202
6.12436137922,6.9049137277
6.09354696655,6.90370476123
6.08635890983,6.91560133964
6.12080707117,6.90055700004
6.09869024504,6.90301151828
6.09153259204,6.90091515396
6.13160999544,6.90095133014
6.10695577663,6.89502686701
6.1055759723,6.88290847866
6.11214206563,6.91636182721
6.08449251631,6.90287516782
6.12412805463,6.89305077369
6.11928520285,6.89323115297
6.11306263761,6.90099400041
6.11469435705,6.90006593301
6.11656706415,6.87955473035
6.11417000681,6.90594059553
6.0888290569,6.90640106731
6.1027018402,6.89358117419
6.117951454,6.89263627156
6.10042591189,6.9006129724
6.11574278141,6.92573194977
6.11771166536,6.89408305124
6.10730591271,6.91832234298
6.12586260147,6.91516341589
6.10702537731,6.90188182102
6.10256725394,6.90035259515
6.11492134061,6.90441152838
6.09497755085,6.8836152582
6.10219936156,6.92157644767
6.09657812789,6.89437457465
6.11385112714,6.9266682875
6.10831094257,6.89490463463
6.09252572246,6.90128201885
6.13203512098,6.89854550952
6.12141808443,6.87238193443
6.1130201154,6.92740908619
6.09913781294,6.9139158952
6.13042861658,6.88668662086
6.12928429083,6.8952346022
6.10652257458,6.92440733642
6.09499068426,6.91657865799
6.08824142751,6.91161048247
6.12926760715,6.89912521085
6.10831197919,6.91872700318
6.09206710332,6.92204403589
6.07813098653,6.90936876393
6.08423241588,6.91029091746
6.10892413214,6.91628057768
6.14032314294,6.8875778265
6.10284822641,6.89615465577
6.10919141906,6.90296967285
6.12016727607,6.89485193474
6.10287969286,6.9141644964
6.11341648582,6.87555470485
6.11672298273,6.91608532672
6.1208575467,6.92248792783
6.11332432839,6.89279427196
6.11208701747,6.90833743561
6.10527330667,6.8961149479
6.12709388943,6.89881988018
6.12121073677,6.9058836525
6.10933686669,6.90715243599
6.10383222611,6.88539817774
6.10965719691,6.9127567361
6.11400313797,6.92678662239
6.11508040608,6.88305275945
6.12628946147,6.89920593458
6.11008641015,6.92888867213
6.11815607099,6.92576906314
6.12033931886,6.89023215227
6.11890036878,6.92393304279
6.13892189048,6.9052652071
6.07717062242,6.92397495915
6.0920984367,6.88165766508
6.12670827291,6.8928849569
6.09413401811,6.91106795702
6.11798196718,6.89405246863
6.12206454224,6.88118840782
6.07501812827,6.90439113945
6.10868604376,6.92017987031
6.08440746412,6.88955392092
6.12587742696,6.91638021823
6.10608187227,6.91252764962
6.14329035898,6.92209886621
6.10989604372,6.91856423826
6.13735378973,6.9074067295
6.09638320367,6.92730478453
6.1118589464,6.90165832584
6.10592749596,6.91943838275
6.10311846088,6.88416288394
6.13302660256,6.90427561214
6.11552607642,6.9003516014
6.11511623611,6.90884644446
6.11985596294,6.88718215184
6.10785404218,6.90288321936
6.11381201334,6.89747411893
6.11266667124,6.91275852011
6.09554676017,6.91068557971
6.10301321956,6.88615299703
6.12282715342,6.87257129149
6.08177987642,6.91017477479
6.10277967685,6.88378171238
6.10532104739,6.90108201924
6.10355379476,6.89890669482
6.10714187379,6.90310871125
6.09287509326,6.8807169457
6.11658084675,6.87927332233
6.13536890101,6.88859630663
6.08907154031,6.88002251289
6.10175232448,6.91368180737
6.12933430033,6.90806020037
6.07559993951,6.89935069461
6.10536563516,6.93324768546
6.10542080469,6.87795375667
6.11335654655,6.88791053648
6.10208352586,6.90578729778
6.12007002664,6.88455738741
6.07422085231,6.9016536406
6.09057524122,6.88775809332
6.13120564389,6.89920573737
6.08897497173,6.87912799157
6.08747189642,6.90828577259
6.11298051183,6.90742827701
6.05338217526,6.93598867669
6.08504708953,6.88508287154
6.11210572864,6.88868853655
6.11014562972,6.90919393589
6.09661600593,6.90397757646
6.10903490492,6.89814008369
6.11274977924,6.93080694176
6.10587673377,6.92141561636
6.08594157158,6.88507993731
6.10121103648,6.89950907782
6.12394988473,6.90449460554
6.10480987129,6.88146880545
6.14875346898,6.91352997676
6.10362376032,6.90696896312
6.0876426173,6.89294991785
6.11224279571,6.8833626446
6.10775039847,6.88672623061
6.12233265184,6.90297042703
6.10781621234,6.89293349409
6.12383298316,6.91784117422
6.11415256842,6.91226025162
6.12177359531,6.90787356231
6.11883770156,6.88654197428
6.12231524902,6.90090954642
6.09974919866,6.91081732987
6.09072205733,6.91585530188
6.10479648587,6.94025802949
6.10979897578,6.91209971558
6.11264149314,6.9253746149
6.10426290347,6.90697266616
6.10715534372,6.90236118356
6.13986433696,6.90559394692
6.10450112496,6.88738096242
6.12239688634,6.91495660649
6.07873669773,6.91380047988
6.10337410793,6.90034386155
6.10722101178,6.90291780025
6.10067971111,6.90075378728
6.12209330963,6.91102540684
6.08417394661,6.91283985418
6.07934673219,6.90382792967
6.13675105632,6.90677186353
6.09737842192,6.92268265039
6.10831867276,6.90891251104
6.09822202399,6.90247193662
6.08455114956,6.92110050146
6.07813368994,6.88913074495
6.09989252258,6.90968182905
6.11317795821,6.8960295459
6.12402432255,6.88922681286
6.12365306753,6.88417678615
6.13190461775,6.90731602418
6.10721064563,6.89614521884
6.10263510449,6.91281611083
6.11634724966,6.92439993558
6.11331982345,6.94262252174
6.12331033544,6.92050242783
6.10925413562,6.88455171437
6.13598433572,6.9139885817
6.12508902995,6.89110048632
6.09788287283,6.89056434527
6.09896036363,6.91493524357
6.11274589084,6.92957211559
6.10145965655,6.90778913795
6.1265020221,6.92633949265
6.08508500725,6.91505262451
6.12600112471,6.91579520178
6.10529895105,6.90814243564
6.10159600528,6.9366844602
6.11424247507,6.8842435545
6.10066707455,6.88385932584
6.13235967614,6.90754352684
6.09718375838,6.87180392175
6.09591543337,6.90864823921
6.0820028174,6.90312025416
6.09957232637,6.88401740536
6.10555831929,6.91159550957
6.09537443793,6.92029439555
6.10765655888,6.89825604252
6.0724125553,6.92591640192
6.11635852107,6.88671086362
6.10797940147,6.90309324746
6.09082303164,6.91591474979
6.10841497105,6.88900558516
6.08336499856,6.89431767014
6.10715952182,6.89186424475
6.1108718803,6.90104125259
6.11900170361,6.91117229484
6.09507458061,6.92252116155
6.10789108974,6.90977162798
6.10391054956,6.90279059316
6.12557496826,6.90044596415
6.11629622227,6.90247625006
6.1340080865,6.90989388016
6.08888996596,6.9201739233
6.12034223501,6.91162032538
6.10811070643,6.90751805642
6.11623258599,6.88208781428
6.12470537865,6.88946119088
6.07474741864,6.88513700151
6.1262869909,6.89009668497
6.09438602788,6.90840586726
6.0924051279,6.91580126235
6.11535202939,6.88948106837
6.13493695955,6.88584101765
6.14682380524,6.90233138727
6.10627143415,6.88694469683
6.10202535792,6.91731039423
6.11833349936,6.90672559057
6.09933541634,6.888777188
6.11829342211,6.90309232056
6.1173903866,6.89435594222
6.12550916022,6.90250426839
6.11256916541,6.90339720528
6.07777178008,6.9216183525
6.11255176015,6.90057624549
6.13501373537,6.90203775857
6.12531779356,6.89717855564
6.07597952437,6.91518647579
6.08783560231,6.91103817678
6.10575200613,6.90071592728
6.08765050569,6.92320465492
6.11474579758,6.91479741881
6.1092747435,6.89961412262
6.09492978197,6.92135845008
6.11830010043,6.92047321223
6.11785163144,6.90117164287
6.12343961067,6.89536535522
6.10947600706,6.90705784915
6.10898893802,6.89651508993
6.10301701061,6.91573897735
6.10950685923,6.91261914156
6.11502549352,6.89742619811
6.1032595353,6.90136917963
6.09799324684,6.89197767857
6.10831324446,6.89857836399
6.09282657177,6.8927313114
6.08847014461,6.88715673593
6.09557261623,6.90847638155
6.10882444044,6.93035063709
6.11359295779,6.91003814831
6.11351015422,6.88341214428
6.09380850131,6.89981917332
6.08774871713,6.91484700305
6.1164331542,6.92742477429
6.11209740661,6.88860633311
6.12259448748,6.91796569915
6.12077814633,6.90765680888
6.10348916511,6.90577574463
6.10528328,6.90328144186
6.10161729991,6.89017067269
6.11299506021,6.886486049
6.12384441301,6.91642456556
6.11164316041,6.88152063733
6.10009414006,6.9228850736
6.11374399361,6.87795827173
6.11775240667,6.90549165131
6.11307262618,6.91194023563
6.10577903164,6.91806656468
6.09268399955,6.88171497357
6.09977939291,6.86787526611
6.07975497938,6.92418799252
6.10968119293,6.92140775329
6.09678275591,6.91921620134
6.0816375658,6.89647211971
6.09751315066,6.90581754933
6.11622254928,6.89711779986
6.11659630248,6.87459902188
6.09967642191,6.88713446246
6.12938433235,6.89881203099
6.133095731,6.89569118768
6.10144627398,6.92591270738
6.12330774673,6.91070487541
6.11108088642,6.903659519
6.09442340453,6.88073090153
6.10424048312,6.89684111602
6.09590285641,6.91959708157
6.12596791163,6.89962167389
6.09882320078,6.90682317912
6.12587658355,6.89279166537
6.10121865199,6.89842404118
6.10917376846,6.90370792239
6.10538531515,6.90937936116
6.13940907147,6.8806376548
6.10808714439,6.90701890015
6.13208798566,6.90469032347
6.09418821138,6.86671752528
6.10391614245,6.90051655903
6.11784453073,6.9004236926
6.09353813422,6.91811724038
6.09101388952,6.90826497561
6.07882580278,6.89715072002
6.09664943979,6.91350219297
6.10202033218,6.89827205343
6.12107460686,6.90168767676
6.09048458272,6.89296152683
6.13367366689,6.90789047489
6.09671025937,6.91182312437
6.08804989181,6.90445328369
6.11465914165,6.90658344477
6.11814027626,6.91197123868
6.1235598271,6.90968720127
6.1047822436,6.93232456908
6.08950521088,6.91561448599
6.08767411269,6.88010506401
6.10194114463,6.91725829397
6.09705519395,6.9099308356
6.10676383576,6.91494190415
6.09353560562,6.88400437666
6.10550651385,6.89112361429
6.10509586183,6.91649520562
6.15041841438,6.91285745026
6.09930757138,6.92800331432
6.09646218202,6.88712613694
6.12868930645,6.89458496604
6.10800639244,6.89803664402
6.10853557104,6.90327388472
6.09914086002,6.86774048046
6.09587020219,6.89917477847
6.11712884316,6.90203657712
6.11403624636,6.91568373625
6.07513938996,6.93067808441
6.14167198622,6.9220671071
6.11993050006,6.89522795859
6.12213006705,6.90269973043
6.10481821473,6.91512058164
6.11937805794,6.91390263174
6.09831922699,6.92052134975
6.10316163359,6.91322940561
6.12330816183,6.88928951059
6.11197654416,6.89501031785
6.09791170256,6.88918234055
6.11579418444,6.8927713921
6.11057230321,6.92275183271
6.10036701691,6.90569169183
6.08290004295,6.89671182952
6.12279460743,6.88225814045
6.11598220543,6.88994865744
6.12390946744,6.9164596835
6.09527717223,6.8897998705
6.11312521062,6.88848331049
6.11573314525,6.90139909385
6.11146307188,6.90447042413
6.10783436522,6.89511005124
6.11237796257,6.89368797866
6.10107895005,6.87319428404
6.12259951948,6.89949163556
6.11396938063,6.89506911741
6.08826616861,6.91099883004
6.12716161308,6.9095384597
6.10497530352,6.91978754022
6.10541132238,6.91236505595
6.09230391645,6.89241237676
6.12212610611,6.91109248326
6.08123419224,6.91010556154
6.08699289752,6.90652621918
6.12223399584,6.91738195325
6.09618400762,6.91462378948
6.1033382598,6.88853740159
6.1157121551,6.90305552654
6.1215975455,6.9078777496
6.10574661617,6.92051051946
6.11926212917,6.91366980027
6.09681637177,6.90896618018
6.10915151626,6.89464830319
6.10056282799,6.88682089958
6.10842086204,6.8953354795
6.11756839893,6.90590101439
6.08280862607,6.900164561
6.09727787539,6.9126625852
6.11392212269,6.93045443608
6.12142847631,6.88350171971
6.11556616929,6.89139154512
6.08743150062,6.88118576001
6.10841983331,6.89773911952
6.1041307124,6.89106392082
6.10374282321,6.89872530792
6.12409365,6.90651335404
6.11005617984,6.88670314285
6.11221410695,6.89571589314
6.1090826968,6.89622303548
6.11366551867,6.90559833647
6.08933925776,6.89690196566
6.11226505047,6.88095591296
6.08823753698,6.90040598341
6.10461713026,6.91936254307
6.07514075512,6.90102645641
6.1134506263,6.90961963885
6.10494789702,6.90254849071
6.11380591054,6.88032018657
6.09942654534,6.90947796705
6.0888857139,6.89112062394
6.09410286122,6.90300142729
6.1213776141,6.89167186267
6.12185873348,6.91652971986
6.09300204412,6.89908756475
6.10809262769,6.90289288566
6.11280787798,6.91579488958
6.10531900076,6.88322143826
6.10366738077,6.92005202484
6.07279893562,6.90547485451
6.07923465588,6.90298060287
6.11820481897,6.90629545724
6.0730683224,6.87062270686
6.10036865292,6.88008607622
6.10594222493,6.90969114421
6.10720415216,6.91309939736
6.10427432536,6.91779530802
6.09749991278,6.89278508365
6.11414262596,6.90899104469
6.14857144752,6.89312059712
6.11839595034,6.93815014541
6.12353027593,6.91575558315
6.13008209482,6.91386432639
6.12243974066,6.88574134306
6.07183042021,6.91418897425
6.09821834664,6.89093370227
6.09855910463,6.89961157235
6.1188128287,6.92275553643
6.1065225172,6.90425757387
6.126489142,6.92328322577
6.13145353808,6.89916072044
6.09395655804,6.90368177881
6.11444246405,6.92957815473
6.11550763007,6.91106091005
6.07604263044,6.90693716814
6.07959194827,6.90178841552
6.12072623221,6.92107568917
6.10926581594,6.87625553299
6.10650308003,6.8845665781
6.11240237886,6.92824237776
6.10418306925,6.90646028008
6.11985697669,6.90251885902
6.10609088288,6.91744321275
6.10837767774,6.92827795279
6.11417394741,6.90497097831
6.0820176237,6.92602875596
6.088235929,6.90719381379
6.08178733659,6.8920403591
6.10060589345,6.91474401358
6.09567937223,6.91141268827
6.10444616938,6.8911171825
6.11739535796,6.92506691854
6.10680191533,6.8921335205
6.12508371844,6.89299728583
6.09638822336,6.9077640747
6.1222678007,6.88556909459
6.10716117598,6.91981132024
6.11295631519,6.92194146685
6.1113602613,6.88070138594
6.11628466592,6.92195998733
6.07277926347,6.88483630125
6.13549377485,6.91117432199
6.10555299201,6.92652298627
6.11173975755,6.89345222082
6.1052305572,6.92804689899
6.11002866108,6.89614132177
6.09574874576,6.91308544578
6.10120182297,6.92964766939
6.12756629346,6.87558348477
6.12578462014,6.90789182068
6.10771041571,6.89043480228
6.10299426894,6.90422243138
6.11590611232,6.89527202852
6.11703868694,6.89396725336
6.11872067281,6.9241911679
6.0997942726,6.89068435055
6.13081623465,6.88437049742
6.11807371132,6.88867237843
6.11460375283,6.89533310979
6.11239427135,6.89715513439
6.11840546138,6.90943196541
6.10999223115,6.89149883579
6.09494161426,6.87121180226
6.09240366337,6.88575970977
6.08935211345,6.8932175133
6.11409795582,6.87815713364
6.10100871618,6.89514521855
6.11333261525,6.87741311292
6.12321649561,6.89732032422
6.10427537496,6.90672612701
6.0857147769,6.90251485356
6.13174557835,6.91173081005
6.10037018127,6.91469332884
6.09505323683,6.90269713911
6.08426877775,6.90821414788
6.13334662131,6.91050782462
6.07973750257,6.9072912751
6.08019088889,6.9149328245
6.12975084105,6.89538213011
6.11160984346,6.91314374027
6.10362895828,6.9013367658
6.08130736453,6.9240883307
6.12315220891,6.87814725106
6.09510006153,6.91456583392
6.11140366514,6.90208409073
6.10602808491,6.89746676293
6.1077549172,6.9167693408
6.10217592332,6.90083166852
6.10105747722,6.87587196994
6.10131044656,6.89331429427
6.11899269929,6.91794595407
6.11120898625,6.8975428792
6.10150108119,6.89576915861
6.10073221158,6.9014294064
6.13192676329,6.88128411085
6.11870483794,6.91667444043
6.11211241414,6.91051090519
6.08902479043,6.897086903
6.12034223798,6.90713538443
6.11182068712,6.87577989559
6.12614581364,6.89655270118
6.10489250465,6.85977511696
6.09444079245,6.90148055582
6.10665802212,6.90333784497
6.12630030143,6.9133635912
6.11921650812,6.89465477772
6.10307998703,6.89738432351
6.11699075761,6.89736583369
6.08628395873,6.91104394686
6.12363884331,6.93604612564
6.11588198527,6.88018013514
6.10503638816,6.88405102317
6.09822384668,6.90116886005
6.11654817682,6.90401920996
6.10860776329,6.90106194528
6.1132437328,6.9129437427
6.12921895253,6.90856560809
6.12380431403,6.92196753491
6.11666861616,6.91400742152
6.11690358349,6.92919006161
6.08875256386,6.87391658922
6.09969989985,6.91028415846
6.10532851659,6.89709998057
6.09638311321,6.90079639464
6.07658165049,6.90286541834
6.11068595704,6.89743467381
6.09681098472,6.92068660056
6.12759207839,6.91958859845
6.10468559584,6.90818820802
6.12929794333,6.89946598949
6.09633581614,6.91840661568
6.12041758985,6.91419737873
6.10506115991,6.91619400013
6.14046772344,6.90375827277
6.11600576231,6.90870374778
6.10367634439,6.89813298549
6.12591454831,6.90136092558
6.09717687482,6.89979355593
6.10136128733,6.90124769687
6.11150878664,6.89457261051
6.12368347033,6.90404491539
6.10506315022,6.91536784535
6.11146345861,6.91570493516
6.10850092276,6.9047983299
6.11436737186,6.9041003767
6.09854056143,6.90237159595
6.11728253438,6.8854951602
6.10281827822,6.89918301442
6.11108107611,6.90846995377
6.09815519153,6.89902910306
6.11110503029,6.87402674191
6.11875511804,6.88275488356
6.13625557142,6.87747255689
6.12202276216,6.92467935814
6.11112286947,6.90379729227
6.1231207837,6.89914012902
6.14188186944,6.88338194264
6.09559201135,6.89028640975
6.11597731417,6.91207115568
6.10181472979,6.91077613802
6.11929329381,6.92272320906
6.09844318266,6.90805844366
6.11043871081,6.90804375938
6.12307035355,6.90652881431
6.09750759176,6.89449183258
6.09066973915,6.90966367014
6.12516361295,6.89588799921
6.12421317515,6.90626305584
6.10185202281,6.90019521037
6.12907559637,6.88701918853
6.11347702686,6.9195775407
6.10356191691,6.90341103162
6.12038583098,6.90145706283
6.10328266843,6.91694533971
6.10499358104,6.91220188966
6.10145368098,6.89652211035
6.1166165457,6.90612376267
6.10923403382,6.89612077423
6.0958950955,6.90600894366
6.1047768515,6.91929832647
6.11025015543,6.90541055082
6.10773872098,6.89732778252
6.10227146334,6.88770612358
6.11888806146,6.89629900824
6.07901297797,6.9029486277
6.09071808016,6.92836392956
6.10634441713,6.89987885773
6.10655942964,6.90005254894
6.11291147662,6.89375467991
6.11284703557,6.91886579507
6.13030411965,6.9194239674
6.09656824561,6.87472270779
6.10819862241,6.92983757734
6.1224339701,6.89956523288
6.11418557554,6.92201259662
6.10601371075,6.89152834325
6.1184004747,6.90199245957
6.07384063461,6.90603744198
6.0910167123,6.90947928847
6.1166159259,6.89809928325
6.09333730518,6.89548582505
6.09893421125,6.89499068897
6.10402617343,6.91093962509
6.11708159562,6.89013887365
6.10487678891,6.89671668806
6.10381754381,6.89201538341
6.08314982389,6.92688360229
6.11407254312,6.91517972935
6.10233487836,6.89970022564
6.12504649523,6.89325759327
6.10248219065,6.89119336334
6.12350125934,6.8982167248
6.13451493166,6.90512851378
6.13395319636,6.89412902179
6.07765653717,6.93781998504
6.11949178042,6.91009041795
6.09068122936,6.89119330264
6.10823225798,6.91197367386
6.06844588602,6.90295576241
6.09770864391,6.91858325199
6.12503840826,6.92087889015
6.09838294863,6.89065340128
6.09916943161,6.91250714874
6.13018544187,6.90585037478
6.10634048305,6.8973948614
6.10202576391,6.88887907066
6.09992943765,6.90549342023
6.13332005007,6.92925909867
6.09099200695,6.90245117351
6.10169106769,6.90599443678
6.10023787836,6.89282995336
6.09288308206,6.87556991906
6.10486568452,6.90536571828
6.10978787668,6.89470160904
6.09306727163,6.91540472195
6.12499379982,6.92546375121
6.10378657447,6.89536401276
6.09892084569,6.9071620002
6.11377910473,6.90187089064
6.10935838308,6.89999792043
6.10922377708,6.90953057054
6.10754261675,6.9041646757
6.09093986013,6.87969379937
6.10043421439,6.89891843384
6.09403886464,6.86966203759
6.13201623177,6.90248049996
6.11641702073,6.90323139125
6.1263572516,6.93155177783
6.11857804783,6.88934999543
6.11368743165,6.86838713728
6.10215231418,6.88297065148
6.1265318284,6.8957499321
6.08725337662,6.8698097228
6.1297608704,6.91860470074
6.10323646826,6.89159333608
6.13560010445,6.90278509755
6.12911112733,6.90601253228
6.10710846885,6.90948294689
6.10027534916,6.91120296678
6.1001494477,6.92113386474
6.11062007964,6.91967478291
6.11544028633,6.89593854645
6.12264395717,6.89894520683
6.1278904107,6.90629046767
6.11067231855,6.91098824251
6.08899143035,6.91339920502
6.13219929369,6.89342655141
6.10156575719,6.89253110688
6.10336732598,6.92335787015
6.10417946182,6.90277096308
6.13008913366,6.90226857184
6.11871230606,6.90576744005
6.10783022417,6.89953331974
6.11263753572,6.89785162609
6.08424313025,6.89881241436
6.11552845851,6.91381498802
6.11684723603,6.90191075055
6.10892892759,6.88678706071
6.13481754649,6.89740144283
6.09598367928,6.87623043369
6.11656871798,6.91635509105
6.09923250061,6.91100555257
6.109742882,6.86833120786
6.11009246958,6.92535483085
6.09816535049,6.90528868629
6.11073476914,6.89851474314
6.1448799174,6.87550761022
6.1106098772,6.91146673368
6.10031244531,6.90921652273
6.10244251598,6.90666788375
6.12581480229,6.91548358461
6.08973297838,6.9161403763
6.11884014874,6.88558015691
6.10144402829,6.88858476618
6.1096524139,6.92118146239
6.08794563353,6.91921478831
6.10625936291,6.91282911236
6.08253444763,6.89337414144
6.10180976675,6.91927477577
6.11481289561,6.87894193772
6.10364345589,6.86521048588
6.084013998,6.91078915414
6.10929247118,6.90401852703
6.07922773366,6.88221436009
6.09835270396,6.87122420285
6.11274535248,6.91041449633
6.12553254634,6.93212789417
6.12127456946,6.87604717126
6.079979928,6.91241336179
6.12680161344,6.93993088105
6.10768805327,6.89584707578
6.10091144428,6.88064560734
6.11865028141,6.89420939533
6.07224378619,6.88981141346
6.10311461792,6.92220187729
6.09788537022,6.89348102316
6.10944173483,6.89240903389
6.12779826777,6.85483040213
6.10569998108,6.89372059211
6.12779880508,6.88956183812
6.12799662582,6.90709196849
6.09199358073,6.88380694376
6.09516848226,6.90314362028
6.10261769497,6.88489871875
6.08502184322,6.89129607494
6.11024270173,6.87249035892
6.1221995713,6.91719761638
6.09329634938,6.89714257343
6.10135430726,6.88212795603
6.10266657304,6.90495197285
6.11442656132,6.9098219733
6.11981560161,6.89635855109
6.10599162585,6.91512273522
6.10096017607,6.91451355105
6.10393951245,6.88290070066
6.11919443254,6.91289658034
6.11682901433,6.89716576714
6.10977093209,6.86600700784
6.09478663548,6.89335027677
6.1188314625,6.90484942163
6.10745698156,6.89234969748
6.11987619595,6.89100616876
6.08881454609,6.90997289919
6.11076654118,6.88000363565
6.10584050489,6.88943382048
6.13825412978,6.87411459838
6.08447844434,6.88156962047
6.10842902719,6.91222494672
6.09686497878,6.91210256887
6.10238470458,6.90369203217
6.12096053713,6.89584528655
6.10723716899,6.93849338851
6.09649329397,6.89577971988
6.10864757817,6.89506533957
6.09285491993,6.88555072735
6.11486311595,6.91775500426
6.09422505187,6.91141841393
6.13640919312,6.90508600795
6.0849498385,6.90140396238
6.10747273532,6.90569016969
6.11435265012,6.91597663856
6.10166341427,6.90111646115
6.10505155318,6.90352817993
6.08735197082,6.91971968434
6.12543194269,6.88554415062
6.1055852013,6.90570159031
6.09971741746,6.8936278072
6.12565556589,6.91006026361
6.10790436042,6.91082061074
6.10526128379,6.89046085822
6.12023789235,6.88048800467
6.08560605432,6.89937883538
6.11747625581,6.90476530374
6.09914253347,6.91834969761
6.11716022915,6.8743484251
6.11964657371,6.89770576531
6.10001502332,6.92544176327
6.09033614215,6.90340232696
6.11583545608,6.86289480218
6.13734216717,6.91586025327
6.10841183285,6.88747932305
6.10350693355,6.89661775031
6.09152191205,6.91318904883
6.10265180991,6.89485227956
6.10816696724,6.89799180493
6.09563174353,6.91261911537
6.09687676069,6.89150261564
6.12025165071,6.89493225705
6.11497868595,6.91241374941
6.12898899076,6.92234737619
6.1299161636,6.90059026625
6.09054097061,6.90653438742
6.11577036863,6.88095553204
6.1220326339,6.89852110758
6.10886462232,6.8995055509
6.11371360913,6.91300957648
6.09659847285,6.8989593875
6.11081408373,6.89503670908
6.10953868424,6.91650531284
6.1033961057,6.89964666375
6.11303032693,6.90858873475
6.12748845472,6.8894395148
6.09861709912,6.91768368048
6.1179103648,6.909323846
6.09430460217,6.89812052382
6.1227109878,6.91883964271
6.10073479136,6.91902490292
6.12040516825,6.89141386713
6.09116010971,6.88864915174
6.12242199976,6.90687422875
6.11720474551,6.89495329737
6.13488056643,6.89377949901
6.11005387382,6.89972590369
6.12026081319,6.91299460626
6.09807833591,6.90104785842
6.11226655119,6.93164061835
6.10362225837,6.90714731025
6.08375708064,6.90662457718
6.09320151228,6.90414468816
6.08867057246,6.89654684613
6.10560951453,6.92571305542
6.11317447471,6.9048858955
6.10603387241,6.9151611007
6.09480471051,6.87580380349
6.10873244614,6.90526803952
6.08835814808,6.90486399
6.08815063244,6.8895311151
6.10437112953,6.88456281349
6.11602620433,6.91621060608
6.09329571235,6.92403299697
6.10024252515,6.89742424312
6.09181997648,6.91878441505
6.11402393373,6.9157418566
6.10266767933,6.91260697538
6.09041570729,6.88911189193
6.09210636487,6.88250166581
6.13635076986,6.91976972059
6.09011754571,6.91239467812
6.10765311413,6.90642906617
6.09640535225,6.88179108596
6.12563793235,6.89010396664
6.13735035311,6.91629366207
6.13064649799,6.89877658878
6.10522381623,6.91218053118
6.10021279397,6.90877582054
6.09824821358,6.90090571942
6.09770710976,6.90299188052
6.0982130102,6.89790477825
6.08228374746,6.90552489269
6.11789519963,6.91713941065
6.09216682387,6.91733756634
6.11887361905,6.89898423405
6.08741601772,6.90615026153
6.10589111992,6.89124387208
6.12601844169,6.93377479246
6.10687336001,6.90460258505
6.1242484078,6.91247680246
6.11000116326,6.90303330043
6.07235497317,6.89963049162
6.09696276949,6.90820055449
6.08723781956,6.91609767336
6.11917331121,6.90273189379
6.12136132658,6.93189927996
6.09989715125,6.91450669829
6.10270728312,6.90380323801
6.10493112303,6.93364546897
6.11463436319,6.92855887759
6.10964781691,6.89945628807
6.13691208191,6.91103747532
6.11283127391,6.90306268269
6.09612247915,6.88285776571
6.1316549937,6.93867918464
6.10406886159,6.89915067199
6.12043173256,6.8927602484
6.09830475426,6.89981966135
6.11005702616,6.91901805538
6.09627730669,6.8677557324
6.09429748489,6.87747131433
6.0990248185,6.90377081404
6.08401743732,6.89092582054
6.1218410227,6.89259265394
6.13242929059,6.89195111116
6.11832448524,6.88596558374
6.11861920433,6.90705892525
6.12764570471,6.9078378617
6.11367058303,6.90608841946
6.10450477334,6.89187870869
6.13636667051,6.91192335938
6.11475892366,6.89889968973
6.09857971856,6.90861764063
6.08639840145,6.90086796776
6.11117194447,6.88068949257
