7.66533308599,8.15387825053
6.90572571161,7.96882769033
7.35936194439,7.78757557496
7.19260237897,7.7359155019
7.71036245457,7.88438583918
6.78270839242,8.79238201669
7.85664271388,8.19291568385
6.74472040254,8.28315597868
6.90010642839,8.24515958318
6.82106708699,7.72891125528
6.38428268009,7.85642138514
7.60245260235,8.38397358602
7.45222422239,8.58017979512
7.40743879124,8.15803976013
7.32383250211,8.75109818294
7.20297211718,8.16964678911
7.1808764358,8.75903002412
6.41249087756,8.85505555252
6.55247284905,8.11753852258
7.41794901653,8.17081342718
6.70086843386,7.84590905633
6.43810287063,8.1195236124
6.77060373926,8.34482706009
7.49853645834,8.09873626661
6.73090813996,8.15358874589
7.22958941921,8.6819223967
7.10493116367,8.56897538482
6.86017789141,7.47635199489
7.45866745571,7.57949090285
6.72182895353,8.33165794663
6.66684217293,8.27532772698
7.68656484218,8.13839462432
7.25412993633,8.62908893569
6.96573518772,8.22639769452
6.88583324412,7.93725188487
7.09423704636,8.13405453805
7.58570277923,8.28339509996
6.93343960224,8.15391245631
7.40812045501,8.75612262143
7.31258283967,8.2447428824
7.33923343572,7.85787760513
7.31023593443,8.32647167646
6.82430876438,7.58951509805
7.05618414899,8.22498103689
6.68707179416,8.03487804798
6.97582007966,8.43281781334
6.95429798587,8.44573339977
7.2686504351,8.3813963667
7.31253435646,8.46233585105
7.22940900889,8.18057775546
7.22999670174,7.99554005368
6.88053471849,8.3070623493
8.13800498787,8.31920551319
7.9648729807,8.53748043064
7.04409802469,7.23035433148
6.19715831514,8.28634555882
6.75180138885,8.14925264766
7.1937967924,8.03385557185
7.56558025532,8.25380109804
7.72163921509,8.85217838967
6.39283354592,8.04932349453
6.63681048123,7.82138421961
7.31590108749,8.65166501514
7.06159762792,7.82986019383
6.91682919066,7.98785016556
7.2561898288,7.94597736421
7.21882897017,8.30254707469
7.78615134161,8.52895344281
7.50107041966,8.25299904633
7.0252920568,8.47666150408
7.49153974369,8.31618240298
6.70853038448,7.62877025209
6.74388849482,8.40950686577
7.02623658466,8.44798056071
7.20710318542,8.74743644594
7.27848334034,7.93344380298
7.03868954744,7.926453624
7.70795578098,8.60072596145
6.80601800163,8.73196781519
7.19241916349,7.97380241874
7.41164284773,8.51026989696
6.9167075265,7.98054983929
6.69576343953,8.09597305589
7.32168666413,8.51245708778
7.19326999505,7.34750942059
6.92837261206,8.41770408987
6.93632970896,7.46450217063
7.47276658619,8.10985096912
7.30422983769,8.13294306145
6.89015993654,8.33565506727
7.15480482532,7.72932206919
7.17665489733,7.8891884761
7.08117247257,8.25131861017
7.58475648219,8.01777297031
7.06073924317,8.65795571923
7.41984151921,8.45304843465
6.92911964028,8.40176529723
7.03962190829,8.1623130239
7.31207563702,8.29436453653
7.16533990727,8.26049603365
7.6245943029,7.67706504414
7.10664520825,8.16197619542
7.33637360002,8.16928101573
6.85987652043,7.9427814394
6.99057993759,8.11143933163
7.4718376614,8.21798159474
6.90031224765,8.25318167826
7.26360829257,8.43510702025
7.82737736889,8.14897921957
6.90358327794,8.34382379637
6.71248573906,8.14013126183
6.91490975593,8.08739350179
7.05498314438,7.68988291329
6.94660782681,8.07331564462
7.68719475138,8.37932089294
7.31875307823,8.33063372854
7.26736656233,8.07107526851
7.15019106192,8.75632731984
7.64006624681,7.98897884934
7.08463687707,8.71818864959
7.04841143607,8.30763695268
7.10468239202,7.84178462856
7.22141295861,8.28466532032
7.29860929338,8.62608520936
7.51280625114,8.21027313319
7.01622582683,8.12732427375
6.80053336542,8.23613983116
7.12508139365,8.25005423137
6.80169486327,8.52232099235
6.90065359601,8.20778291711
6.55838744246,8.51184770062
7.95653901118,8.3831239968
7.05902419154,8.56029813546
7.50365800099,8.94306724777
6.89768419425,8.44257876338
7.34146903876,7.81568217594
6.98199801533,7.83631472853
7.16375319905,8.87616499297
6.67005701143,8.24246752123
7.25785323531,8.54529091296
6.9205120609,8.25525727484
7.40135503559,7.78391706767
6.82031022108,8.20392583108
6.93254014692,8.39695530235
7.72487690191,8.62036383704
6.94666357183,8.23968108365
7.13470226683,8.35602106822
7.29604033277,7.73248043816
6.48458503286,7.73572875435
7.41833566058,8.2879679324
7.38023512859,7.56319431923
7.41361241748,8.65796868674
7.48591279004,8.36577174192
7.6627852762,8.12634000072
7.63540104695,8.46134877195
7.7807821687,8.41232454109
7.82960302004,8.4794462371
7.109705216,8.03229955995
6.69941528978,8.47218592724
7.3781394925,8.03560291857
6.79715185941,8.09677578556
7.03913109672,8.2476698485
6.50946058085,8.1247506549
7.22583118819,8.75892533442
6.65491495665,8.34801304292
7.34452238159,8.43366298862
6.75917963829,7.84532153133
7.60435134415,8.42682617536
6.93836618528,8.51688286826
8.0829144127,8.14311233297
6.91654207071,8.28126676458
6.88959698938,8.15446966826
7.48526614352,8.29266778221
7.02615504839,7.54830683029
6.91953425111,8.18918740286
7.31961869279,8.28566788301
6.76872947668,9.03823941423
7.16606223796,8.67737725507
6.85545247627,8.06614843081
7.49694593845,8.34831911915
7.30921649564,8.30459228168
6.9226465252,7.92681242353
7.16584676448,9.04417371634
6.89935500053,8.28046848823
7.08725596793,8.23515306222
7.50267214242,8.1077234102
6.64331517808,8.1769622509
7.36505857021,8.35922094738
7.20739676506,8.41297524432
6.36511139289,8.04241355383
7.11062338533,8.431276456
7.43491852957,8.11015776087
7.50457689116,8.60153284612
7.45095663485,7.73673084223
7.38150193977,8.59042074612
7.50483524803,7.87030870771
7.25879212611,8.1089592559
7.12366880242,8.37312802806
7.67585750829,8.29959398115
7.09746748839,8.57938672001
7.03771905411,8.28939779042
7.05291624279,7.45037000754
7.02200676924,8.56070037494
7.74972401699,8.03975730242
7.26479993994,9.27238885878
7.29839608713,7.89022619217
7.13156334961,8.3863632845
6.99363051761,8.06372883634
6.157245077,7.6473434611
6.27228335135,7.92792289542
7.50309244158,7.76994512668
6.7889489869,8.41524581292
6.85673304296,8.14282277829
7.70850316872,7.73527661512
7.11758125315,8.56686964796
7.41913475973,8.75416580308
6.64054682816,8.1225460317
6.8054697956,8.32990506679
6.57856671646,8.42138893297
7.2292713177,8.39092437829
7.23295934989,7.86027562788
7.19164661744,7.78950810702
6.92947798993,8.20641376176
6.63606656055,7.07931675647
7.63980668842,8.03425794293
7.18759059947,8.43339830648
7.22157114436,8.31475499184
7.23995500017,8.29081456472
7.30275977051,8.80338019211
7.10144477598,8.17114612956
7.17369957064,8.60474535635
7.36603682065,7.7945654613
7.07911893654,7.9327846973
7.30340427202,7.9357667501
7.24859056195,7.77002811827
7.41744414064,8.86015948821
7.50279402179,8.36211707745
7.27430739479,7.99289245732
7.55739406051,8.11185993298
6.75333658641,7.8317749249
7.10782703486,8.51446620109
6.77073033024,7.69170378992
7.18243011929,8.24121322567
6.82445714362,8.42648289077
6.83499414074,8.30725418234
6.80655385304,8.04470109374
7.27791800837,8.17853352444
7.02480592075,7.80781874327
6.93670594569,7.99604804234
7.65555304039,7.94599519806
6.8445996011,8.21409634398
6.85413089791,8.68052102673
6.35123650678,8.25163290855
7.314977716,7.88980908849
7.45159859263,8.22987773172
6.63355537573,7.89427720447
7.20904141157,8.46491438878
6.78877641296,7.8860519132
7.01840284392,8.15486444119
7.54242809246,8.54036382956
6.84628149384,7.8147565532
7.11259961774,8.487664912
6.86346604881,8.28546558188
7.09311224747,8.34757836775
7.14044375044,8.72536309722
7.2409530438,8.67445151224
7.29039340415,8.32766070571
7.31246766294,7.86533896927
7.22377969768,8.20965966281
7.3291979062,8.78186811444
7.09944810066,9.12384484617
7.39918105751,8.5295201845
6.82441503063,7.97374360272
7.57326940817,8.33674698044
7.45142546929,8.58976065035
6.35604386123,8.02026202009
7.07555961417,8.27234663693
6.88864807681,8.31992393024
6.99602818328,8.15977022764
7.30336194797,7.6794095852
6.9101601355,7.95512523599
7.22731021107,8.335217358
6.94729457178,8.3729678961
7.05778844973,8.07683150255
6.94627087791,8.36932742754
7.45263717675,7.91166743882
7.36624035938,7.66825489171
6.45639295841,8.21768531021
7.52284115429,8.43559931282
7.30870944946,8.5634396162
7.30085733389,8.55518361196
7.20160281358,7.89375805968
7.64582156509,7.92030751658
7.44992943059,8.33516397255
7.21931277227,8.30699479835
7.21619215083,8.65622692726
6.53192407661,9.0031528414
6.99792836254,8.26679518626
7.28429011615,8.39183051175
7.51965163018,8.17366376742
6.99545913995,8.41721010224
7.10682107218,8.67399723611
7.09813961948,8.6709560252
7.01889180304,7.43066383654
7.12524700011,7.37161594712
7.04498488533,8.05693573359
7.06119304352,7.89102051405
7.16305874153,8.41355197741
6.67303340632,7.6226168973
6.65716727035,7.95579639138
7.46831545799,7.86113378506
6.67656659937,8.25693679511
7.14400050305,8.02019471311
7.45915368346,8.13990068965
7.33287942664,8.76256461814
7.54095224745,7.94130058692
7.31137323222,7.53329868613
6.85645455442,8.25861207257
7.66764892923,8.4008950608
7.74311563065,8.24483313675
7.35944340127,8.73351143802
6.78402631907,8.64793724486
7.21768480364,8.75798210913
7.59354999999,7.94192153141
6.59407267502,8.86834103543
7.14299656741,7.99697049494
7.54509287603,8.45239615705
7.47559244564,7.57711461765
6.95907317629,8.28810214388
7.00180639717,8.0274826071
6.55465096006,7.99638048501
6.83200351949,8.05791267995
6.78718434424,8.57257634368
6.82683374055,8.34634365841
7.24633045966,8.55641595272
6.93773649612,8.12252595735
6.77939003467,8.0242365062
7.15704667595,7.69649518091
7.15402111997,8.13979677459
6.68416872499,8.39219392619
6.99937163426,7.79037709862
6.91824862155,8.7114400122
7.53738360902,8.07873789058
7.17862335215,8.94071790536
6.89873094891,8.3988472237
7.41939512555,8.40505324996
7.75957046695,8.66713066304
7.06322777286,8.59321733124
7.08961190799,8.32134453941
7.2978763648,8.40917933402
7.27179114834,8.50038401575
7.26304782882,8.01534845294
7.24014781709,8.42301748447
7.0127509179,8.20376492432
7.7291682202,8.35786370172
6.55295709437,8.00708569317
7.80942367508,8.47975960474
6.75291558623,8.3104796647
6.50029610944,7.77074305403
7.28024417583,8.30797710501
7.4391616872,8.53789001114
6.87993564131,8.19126927411
6.76990727892,8.21444229427
6.03413004256,8.46228335235
7.27485011399,8.12924821694
7.5434518466,7.98516265829
7.5988415491,8.46772489297
6.93334203339,8.05967320188
7.36741261694,8.19689083052
7.23985093839,8.18860450498
6.78383173237,8.45691724375
7.09077423391,8.61091621382
6.89226805224,8.28664163199
7.71322512467,8.26560934272
7.36550507584,8.25686685593
6.57300453093,8.56472444507
6.9601274357,8.18419464985
7.2679465755,7.96511822025
7.24323727886,8.57464889632
7.06371361387,7.97590874461
7.23191922397,8.54137260522
7.09477776623,8.07533713723
6.63937286634,7.98111425165
7.30400857167,8.17038866573
7.15745595333,8.33448894168
7.48104972914,8.73012301125
6.68413788545,8.37591842629
6.96191957314,8.5535914055
7.26884104674,8.07486920229
7.34117039004,8.24000283907
7.03094913557,8.21540888164
6.96891305881,8.2505569446
7.09650297405,8.01978455282
7.43290370401,8.25518914049
7.59756436871,7.89365724827
7.36518264248,8.21700324351
6.73457091333,8.12321220392
7.48104897239,8.09447562711
7.26290664059,8.02933014165
6.57726921423,9.18873874547
6.63884807622,8.69198718408
7.15500946185,8.12521870245
7.23837944771,8.00244870794
7.00439643839,8.5296669217
7.03979329238,8.01371480049
7.00578039102,7.90743366016
7.03652439142,8.54315667131
7.21117792734,8.6226110021
7.74136174384,8.73115059317
6.61464019651,7.81651079212
7.06457254458,8.38094657136
6.78308760376,8.38629681789
7.06786914008,8.03911152984
6.9362577871,7.99503769306
6.94041858212,8.51791936891
7.05257990677,8.67514936893
7.29616993136,8.24011471456
7.06683722657,8.6128247389
7.40195824773,8.42204123231
7.4946230337,8.18111202777
7.1484544795,8.08802294916
7.38731769863,7.69040466285
6.78176438262,8.65006420736
6.87476128715,7.63960164224
6.7704139567,7.97231985029
7.19335196126,8.51377043144
6.40680872385,8.43820932416
7.26109979204,8.02518506331
7.78445288113,8.11357078646
7.18660818419,8.21949852788
7.28855238374,8.30482104991
6.63586193492,8.01376757446
7.2729895468,8.21646047535
6.50717607647,7.54132421619
7.39606340892,8.47773997388
7.23744618805,8.54907475518
6.53837563292,8.50879986451
7.50806853201,8.71860504118
6.84974843762,7.51885813435
7.99808576522,8.29429076859
7.42026877098,8.34812607167
7.32150437343,8.24312168975
6.57353665344,8.18529570321
7.15397121918,8.14738906767
6.97999284559,8.13149495234
7.25335228296,8.16266923295
6.67807650152,8.04685219612
6.52071425979,7.78142764937
7.05075498887,8.26988324713
6.65259082145,7.86234717944
6.4752639422,8.07765694596
7.37063255541,7.72733073351
7.20364105713,7.67713311838
6.31791094817,8.35914248332
6.59372022467,7.58688884158
7.17254072625,8.48263814849
6.87433624403,8.51617391088
7.19667920749,8.37856442603
7.53345365636,8.18513807192
6.82836587282,7.94639517641
7.66544014759,8.88237455473
6.89968046367,8.91488751933
6.6577140905,7.72419880806
7.06533836891,8.22298542026
6.60360480338,8.8824968724
7.7676983761,8.11052151062
6.95512398399,7.97531757819
6.99379597163,8.16188163513
6.9903522682,8.21947476704
7.33286029357,8.13683735317
7.10991357217,8.91214091003
7.02851421455,8.67212102039
6.735706011,7.77499848755
7.87829143651,8.01972325611
6.75513949934,8.31149108894
7.06338312665,8.00670364227
7.30654359172,8.02691475159
7.86813233467,8.5603539046
7.24130921072,8.01136692579
7.92201898001,8.01549086082
7.04194182123,8.50246959121
6.90527627099,8.66942364875
7.05396968703,8.43587882885
6.40746809712,8.52158570853
7.28312740985,8.16233923715
7.30574749823,8.55849981342
6.57854582812,8.14139005644
7.53922223346,8.27916550118
7.60444499363,7.88517351224
7.188692421,8.24879513555
6.59123978039,8.67826933919
6.91174968302,7.5931464272
7.21690315388,7.96751174338
7.19389973982,8.51323269303
7.41896945599,8.86630599233
6.61603614131,7.96560708027
7.1185775107,8.93923665017
6.86728742936,8.18777298597
7.04591371047,8.16220853099
7.82142005777,2.18168766897
8.16016492109,2.91116551438
8.1917480658,1.911885942
7.88009374279,1.79797043242
7.87374109811,2.29587960875
7.77192278926,2.24105845991
7.68013562276,1.83325383364
8.11367868304,1.72035183537
8.08157304052,1.61024944498
8.5133382912,2.22408285133
7.54950489635,2.18054286415
8.512286642,3.04813680858
7.67482440233,2.45647188056
8.36216365989,1.38715370332
8.2154415348,2.0152862372
7.5623375857,2.51378125814
7.62314760097,1.98405166753
8.15952622359,2.97756600494
7.49367155071,2.36545629295
7.72651605133,1.77053735765
7.6408926124,1.92082062572
7.49015454233,2.29488052105
8.28020231661,2.85396443677
8.37243766613,3.03801510749
7.25547304535,1.97217557399
7.7320246104,2.94890925397
8.13940205122,2.22579675821
7.81218243347,2.23782077588
8.21669538282,2.29114647918
7.65230872914,2.19376340208
7.72233432689,2.57006882319
7.57414497516,2.56721550339
7.63602758854,2.39785540592
8.27117927263,2.76894992438
8.0743717007,2.59510533661
7.42825160715,2.33436283945
7.74066783042,2.40369005651
7.09996442841,2.22946022455
7.62816734154,1.72830602582
8.44859808807,1.66925382934
7.80255812784,2.38024950741
7.40998937227,2.3128362676
8.22544677708,1.96898338303
7.6497048312,1.55752128647
7.78075624759,2.05571248592
8.12761549794,2.08979412893
8.20613694536,2.68480672736
7.91504932621,1.70467914245
8.13622283391,2.31944738741
7.75255011242,1.65320467538
7.94031932637,1.6490422959
8.27802841433,2.23839062136
7.55757881208,2.27096601765
8.31286102893,1.99746083462
7.89667043484,1.88927865473
8.36600508862,2.57209530854
8.11229081207,2.60491493505
7.87777094035,2.27955275133
8.72537957478,2.68487112672
7.97081033077,1.71953313155
8.10003027756,1.5336891117
7.74482818674,1.98927406559
8.27068857072,1.94568414741
7.60009820264,1.93197149495
7.96647338357,2.32297562793
8.16856545097,1.72840462875
8.50713035815,1.78125467696
7.73863319857,2.45214890936
8.16215834072,2.59104699885
7.16428613694,2.84433805756
8.00557350178,1.34975745146
7.71135434011,2.80612367613
7.26378382403,1.47050426052
7.43016618952,2.64603476965
8.10825005139,2.96262274599
7.79893697701,1.90899349341
7.76760515469,1.73338581178
7.68620583168,2.33612627342
7.89412601699,2.29411595392
9.02464291698,2.25474678762
8.05608181047,1.89091905583
6.94608860973,2.32477201281
8.01942894635,1.62863189694
7.55872504585,2.31507931407
7.61231208027,1.74526381805
8.2253860398,2.28755683948
7.64673824898,1.72812200562
7.99984178039,2.79846499382
8.12129422579,1.93294479993
7.16569421969,2.22191050049
8.07414004898,1.84303144696
7.14407182831,2.07679991695
8.66992204384,1.7561157804
8.16904991492,1.79397550833
8.04756898368,2.00542884727
7.96815630518,2.66198151143
6.66733688626,2.59815176825
7.50871752912,2.77761409455
8.23193027692,2.34837054006
7.81688373122,2.28682955335
7.99892325321,3.61731322172
7.85288451666,2.28744596828
8.19279350896,2.2952596501
7.65541297482,2.09472131504
8.20934299682,2.71760621391
7.76586331428,1.83945706998
8.33435609887,2.90316732859
8.37389304509,2.12286248023
7.74155296073,3.36390300413
8.08188845094,1.72022391383
7.92074866423,2.00837642718
7.39980809154,2.0549441402
7.86433846077,2.99133555649
7.30662665311,2.66860109855
7.93781035656,2.47781058277
7.79659601229,1.45629503124
7.81647496301,2.32474869877
7.53686147007,3.11793764993
7.45545703917,1.89615781603
8.22367059377,2.02033662426
7.92807307719,2.31787115604
8.53748620075,2.68059609745
7.92190913719,2.28781960245
8.01136449128,2.40636212348
8.23048074866,2.2588091668
7.43241009576,2.25301112524
8.07321827619,1.81328879117
7.87439056722,2.27378243229
8.78071393282,2.6704095892
8.38313849603,2.17839756363
8.23363004606,2.07793420473
7.9720177413,2.56280263019
7.61460974985,2.44515072905
7.53961251747,1.80889345065
8.09286721155,2.54357741199
7.59355850709,2.11632474677
7.84759420469,2.68516041842
7.62727841019,1.81543267213
7.52296346809,1.7710073529
7.83638425013,1.79041393103
7.89854363299,2.904880947
8.10797495231,2.26025247706
8.21364096069,2.15389116353
7.67261928007,2.42905073486
8.455092875,1.59009778975
7.8969871011,1.49022455591
8.26586164037,2.58053158601
8.02248249052,2.18635819876
8.4152981477,2.42670837137
8.04620077309,2.04933338709
8.75799968689,2.09979271162
7.87342911086,2.53620436934
7.86179123725,1.50190222265
8.20600877587,2.07279973971
7.55691504382,2.51765604029
7.63853256414,2.13736781687
7.9225154701,1.87499607516
7.20508594033,1.97653198148
8.40687501747,2.16006991969
8.45036816511,2.3581927614
7.28654405042,1.86332667059
8.13121508611,1.95995270786
8.65023289886,1.64930377414
7.85566201165,2.17039328429
7.64331619416,2.43377980188
8.11921712125,2.36331280378
7.36396750163,2.22975104009
8.14345159317,2.16131222333
7.48002384396,1.99393173671
7.64630095525,2.46086998792
7.86877120187,2.71784431303
8.59104039564,2.37717334996
8.03045958395,2.52843298643
7.58227565113,2.14370185615
7.40604709374,2.26057343381
7.75019362014,1.90094711931
8.42922213228,2.49273542614
7.89993599353,2.03003573318
7.66448898698,2.10224154692
7.70271845183,1.94545145843
7.87339101663,1.58120409925
8.02265179083,2.42837144208
7.70700164333,2.19656955415
8.25351500818,2.15839063493
7.99434789468,1.34755005346
7.89512301498,2.37428004762
8.10807670448,2.77414351178
7.81607333388,1.98152153905
8.04564345878,2.26820468023
7.94982483779,1.97707660379
7.08978452528,1.67878831987
7.7907654959,2.42861458687
7.50728768955,2.11666769135
8.10214495046,2.20504846371
8.26432623083,2.11774011598
7.97383856059,1.80017529749
8.37406757743,2.56100664431
7.54869360291,1.90618063178
8.84797842053,2.21577174014
8.32647073541,1.59747328565
7.17149506207,2.19734484102
7.60501620497,2.46429942102
8.07652329182,1.99107453587
8.17879007658,1.96638681598
8.20478644439,2.72394017836
8.3805966072,2.22624189182
8.32474882593,2.13007085217
8.08918891567,1.68445118884
8.00656759912,2.02806502975
8.29368771472,2.68321228062
7.40002838805,1.37412364834
7.97871460506,2.34556596988
7.22068461096,2.18995557969
7.62069031167,2.27415984225
7.80810477368,3.01687817509
8.123256716,1.72223522263
7.94190724023,1.53831776251
8.19055323303,1.82932652601
8.34107046662,1.5456096898
8.2594709439,1.93834316982
7.70454266318,2.30778426344
7.34101675829,2.03823075336
7.83107567508,2.48221120823
7.29752526009,2.46607698398
8.2103630643,2.28766701784
7.57088928723,2.81513049801
7.70418719773,1.43963755126
7.84619670115,2.4560859872
8.31634502621,2.31269894757
7.18897535879,2.62336795684
7.90474191593,2.16606758317
8.16506059194,2.40146214487
7.89532957745,2.48058851459
8.15003191751,2.21978895112
8.81652337418,2.13765760609
8.03767089992,2.39214051962
7.84084843137,2.10707909795
8.39832336218,1.76484771497
7.10912308041,2.01318815784
8.37141336856,2.28481059322
8.47095660667,2.58071724455
7.13802282329,2.19911240044
8.16340495184,2.27141014633
8.52867979404,2.24801911867
8.37947597699,1.816824328
7.71315468479,2.85791918704
8.45275577694,1.56323784355
7.41639303172,2.09953143617
7.83781141652,2.52086117321
8.69911953238,2.86477946752
7.66277033089,2.35035121273
7.89397337271,2.1478576929
8.1283416779,1.68822495564
8.24639340081,1.93626119495
7.77120424644,1.64414985424
8.2139371492,1.76663794799
8.13181325953,2.21726367131
7.44472967165,2.07426056817
7.9612222434,2.06827560787
7.8466968347,2.61117006725
8.21258956741,2.07878781014
7.70253817529,2.16936338607
8.14942289167,1.58034771607
8.34843569939,2.20692368972
8.21778922335,2.50309159518
7.61973119377,1.90444873726
8.35786150125,2.76793525766
8.50258311425,1.56740058914
7.79068322505,2.23420174026
8.14080185994,2.47626853745
8.33881726788,2.34245286894
7.49083320959,1.99908237181
8.49861417558,2.63446053868
8.24113796772,2.21564244863
8.5359092659,2.63565700359
7.94945252788,1.92004720147
7.4555286376,2.28641334881
8.11179725013,2.17804147947
7.98801336651,2.75492691587
7.94577126085,2.54957038926
8.79687167069,2.47322585118
7.86742383202,2.14661750975
8.07965556524,2.3481679907
7.44312688553,2.343086325
7.8442577753,2.8812432342
7.94398822522,2.4103464067
8.13863818792,2.06008802215
7.51986956602,3.01323275195
8.07441697516,2.15657124098
7.86022110676,2.64809235042
8.07640020545,2.19351288829
8.06020371114,2.52522487646
7.9909100035,1.56991629393
7.82402103464,1.95764323853
8.12280055856,1.9976737246
7.7300246395,1.75251300419
7.70217896785,2.67689614611
8.21245160306,2.07711823634
7.80944490615,2.67865235256
7.79253710742,2.13812080878
8.27145277563,2.00388949271
8.06922447235,1.99181708664
7.12621625953,1.69376911666
8.23839723823,2.28394294723
7.23179927575,2.50603106949
7.89884775408,1.48715323226
7.41342035325,2.46612700018
7.43363928391,2.63990373934
7.75994317773,2.56456557775
8.06083989429,2.23598256164
7.74545790299,2.34430116875
7.57850689107,2.28687366414
7.58861153284,1.99251702014
7.61891504131,1.49828455293
8.38377574769,1.7229927709
8.11123240822,1.74567891876
7.66965971185,2.70528427364
7.25228042026,1.93420780373
7.88629679165,2.04053524326
8.36433310319,2.42998259308
8.40946945049,2.30010266472
8.1857292369,2.830599771
7.9928599917,1.7345480571
8.24020700672,2.18014255771
7.87455773196,1.69279500019
7.65758008276,2.40394289037
6.86632493043,2.33925076818
7.76566883347,1.97299934355
7.71464306022,1.73516470989
8.38848773083,1.83618278467
7.68419675959,2.55856592286
7.78056217413,2.15715179889
7.6577175298,2.29779201171
8.49373052521,2.52688111726
8.33562592646,2.76579576589
8.32744281911,1.55931187594
7.90520048871,2.2447915312
7.50312959461,2.4530570408
7.91000533028,1.46695923609
8.84246985148,2.31478277461
7.86761405712,2.29406759695
7.7355530214,2.21265118413
7.8357101875,2.23425564567
7.26987870394,2.87778158075
7.64008143701,2.41768308437
7.91271065467,2.42838183622
7.94567285572,2.30604034239
8.30574056505,2.18042195305
7.6532934369,2.38994009905
7.39071317168,2.27735838445
7.64946406297,2.71904796267
8.75711515467,2.96262972932
7.55679384069,1.06137097741
8.20995680077,1.88430407701
8.15009368212,2.2913047937
6.86107418905,1.87371585137
7.90424379579,1.56763120153
7.35009115854,2.09641084542
7.4536183733,2.05180024504
7.82030019007,2.41040053174
7.63772229565,2.36240738843
7.66357682858,2.29406997021
7.85237729721,2.47798496022
8.12009121341,2.69346948967
8.48751007159,2.08696124824
8.1056706364,2.03468431658
7.70746348891,2.15260836203
8.3175809285,2.51816094424
8.52403452179,1.91133597081
8.07284660275,1.98838885337
7.57065115548,1.48672542964
7.79475083868,2.14853436399
8.30681963236,2.2320839353
7.47234381211,2.51730091496
7.83121945301,2.0758509387
8.7519741987,2.50891180632
7.70331534495,2.10588471741
8.34965917447,1.80824753486
7.3845974937,1.51363381571
7.6006871221,2.30631625112
7.83329471336,2.80478788935
7.68953387668,1.90266448639
7.57553820413,2.05274131501
8.32159117037,2.86665680194
7.36842039582,1.6591770259
7.82931555908,2.80624715588
8.09867642814,1.97506381582
8.10929251668,1.74241442189
7.49415095987,2.22375424048
7.84168016183,2.52359921198
8.2202503476,1.71950791902
7.45625069052,2.42238200113
8.14744194049,1.92604504476
7.87600446888,1.97373640319
7.99204437282,2.19438301189
7.58294095229,2.06520868193
7.84847207349,1.69805467602
8.16568207681,1.69299247907
8.39039512937,2.46039898675
7.96948295033,1.96940406035
7.76174938488,2.13786436984
7.79698650552,2.03092167793
7.79814774489,2.4392786645
8.12579812328,2.01893161286
8.00592666599,1.67175877048
8.26858045805,2.16209358113
7.46868864202,2.247948111
8.36445603606,1.8967143722
7.48670057117,1.7394029237
7.92469789963,2.18770991188
7.54744921362,2.30266730279
8.76709478165,2.13973213052
7.85958336339,2.24842430921
7.95086190609,2.0243978991
7.31139762077,2.43075073499
8.31585612135,1.99757587569
7.46809015225,2.90072719612
7.34570266177,1.77901401413
8.09956036634,2.62962338974
7.65812073421,2.05907952884
8.09849507133,1.71422424208
7.87416709409,2.3651299893
7.78021845624,2.15999909706
8.15422460361,1.83057643247
7.54321648843,2.40379925388
8.03534152136,2.0442349577
8.27446150745,2.39002062413
8.0079622849,2.02734835853
8.32564581025,1.95019569952
8.04944433157,1.8589319914
7.72926266489,1.81019172884
7.56526439422,2.20723493871
7.67714240698,2.85181149975
8.03895891198,1.82293635869
8.26240623755,1.95154223951
7.97294237068,2.31044818323
7.79517246154,2.59801619743
8.76968643379,2.13263666342
8.55306622778,2.21371547305
8.24010201935,1.538238754
7.72412357418,2.26309857343
8.6146328503,2.27923458274
8.15098415684,2.28982041639
8.47476654337,2.18114313013
7.79861125821,1.83316942256
7.86178382913,1.62572947667
8.47091202484,2.59748728949
7.88496608898,1.91261480028
7.08519139975,2.01899588556
7.93270217221,1.34194365412
7.76016899416,2.57469045932
7.70361497922,1.88154321961
7.56830650092,2.05084565313
7.48461040216,1.96341511357
8.53470962875,2.44387553559
7.76255648385,1.66166756502
7.47254136965,2.06485854643
7.92741260813,1.67011854031
8.08719888798,2.39389394574
7.5027046795,2.44775418398
8.2475318422,2.20243562479
8.00740251634,2.35396081409
8.1181438936,2.17984056678
6.86895727448,2.04844200647
8.02858593353,2.10026726025
7.92891413791,2.41360170836
8.35223906009,1.9847404632
7.98040827687,2.36672102406
8.16433322006,1.61922952431
7.19916449597,1.63244968101
7.62353858715,1.97620186323
8.38083265662,2.54477381181
7.48224316195,2.65617537212
7.99479090488,2.53288537744
7.78030189461,2.49809919676
7.89500839557,1.9341904529
8.49949360515,2.31243870155
7.69965245018,2.79923898198
7.05070898033,2.45601083699
8.07791181624,2.35598829883
7.86703223058,2.13537284712
7.8204933983,1.96248643162
7.66866098739,2.11331344541
7.83519676259,2.24471398532
7.60097581852,2.8521362951
7.38270938146,2.32590234242
8.03105810465,2.12513673943
7.76346619527,1.9887818743
7.29481182472,2.20821216265
7.73112196744,1.67214672333
8.33406676222,2.27861976213
7.25066143302,2.17404146014
7.62256897001,2.20698039717
7.48744773995,2.62139893278
7.45817064051,1.74510538671
7.65866583506,1.94478518113
7.60141232131,2.89146841966
7.64008571021,1.87922515607
8.41270067783,2.29213379965
7.54438651231,1.82629481076
6.91360766421,9.79417547109
6.8724454786,9.7410724529
